tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,586.4132653061224,606.545918367347,0.20918367346938777,0.3469387755102041,500,Infinity,-1,0.5803571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3521126760563,596.6428571428571,611.072463768116,0.04225352112676056,0.21428571428571427,0.37681159420289856
10000,223,223,585.8711111111111,605.5822222222222,0.10222222222222223,0.24444444444444444,500,Infinity,-1,0.5560538116591929,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.52,594.4594594594595,609.1578947368421,0,0.12162162162162163,0.18421052631578946
15000,224,224,588.125,610.2767857142857,0.11607142857142858,0.26339285714285715,500,Infinity,-1,0.5669642857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3246753246754,602.5243902439024,609.3692307692307,0.012987012987012988,0.13414634146341464,0.2153846153846154
20000,223,223,587.2600896860987,607.9819004524887,0.13452914798206278,0.28054298642533937,500,Infinity,-1,0.57847533632287,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6875,597.8115942028985,612.7837837837837,0.025,0.10144927536231885,0.28378378378378377
25000,224,224,587.1651785714286,610,0.15178571428571427,0.28761061946902655,500,Infinity,-1,0.5267857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6321839080459,600.1451612903226,613.5866666666667,0.011494252873563218,0.12903225806451613,0.3333333333333333
30000,223,223,588.2780269058296,607.6995515695068,0.15695067264573992,0.30493273542600896,500,Infinity,-1,0.5560538116591929,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5189873417721,599.4179104477612,613.4285714285714,0.0379746835443038,0.16417910447761194,0.2727272727272727
35000,223,223,585.3392857142857,610.2991071428571,0.10714285714285714,0.2857142857142857,500,Infinity,-1,0.5336322869955157,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7093023255813,596.4473684210526,613.7258064516129,0.023255813953488372,0.13157894736842105,0.1935483870967742
40000,224,224,585.5045045045046,608.0678733031674,0.1036036036036036,0.2986425339366516,500,Infinity,-1,0.5357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7439024390244,600.1282051282051,612.9677419354839,0.04878048780487805,0.08974358974358974,0.1935483870967742
45000,223,223,587.493273542601,608.6950672645739,0.11210762331838565,0.27802690582959644,500,Infinity,-1,0.5829596412556054,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.725,598.76,612.6323529411765,0.0125,0.12,0.22058823529411764
50000,224,224,587.9911111111111,607.0177777777777,0.1511111111111111,0.30666666666666664,500,Infinity,-1,0.59375,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5072463768116,598.2584269662922,610.4029850746268,0.014492753623188406,0.15730337078651685,0.2835820895522388
55000,223,223,585.7117117117117,604.2780269058296,0.16216216216216217,0.30493273542600896,500,Infinity,-1,0.5874439461883408,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.3783783783783,596.5507246376811,608.1772151898734,0.05405405405405406,0.11594202898550725,0.3037974683544304
60000,224,224,587.5644444444445,608.3258928571429,0.16,0.29910714285714285,500,Infinity,-1,0.5446428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8076923076923,600.36,612.2083333333334,0.038461538461538464,0.17333333333333334,0.2777777777777778
65000,223,223,584.8198198198198,606.0405405405405,0.15765765765765766,0.3108108108108108,500,Infinity,-1,0.5381165919282511,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1875,601.1153846153846,603.1875,0.0375,0.16666666666666666,0.296875
70000,224,223,590.0538116591928,609.1614349775784,0.17040358744394618,0.32286995515695066,500,Infinity,-1,0.6143497757847534,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.015625,599.5,610.8192771084338,0.03125,0.21052631578947367,0.24096385542168675
75000,223,224,588.4866071428571,605.7892376681615,0.15178571428571427,0.29596412556053814,500,Infinity,-1,0.59375,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0806451612904,595.75,608.5365853658536,0.03225806451612903,0.15,0.24390243902439024
80000,223,223,587.28125,605.8177777777778,0.125,0.24,500,Infinity,-1,0.5336322869955157,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8795180722891,597.4912280701755,613.1785714285714,0.03614457831325301,0.14035087719298245,0.20238095238095238
85000,224,224,605.7027027027027,947.5631067961165,0.0045045045045045045,0.2524271844660194,500,Infinity,-1,0.5580357142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9382716049382,612.4533333333334,659.2272727272727,0,0.013333333333333334,0
90000,223,223,613.2633928571429,998.9375,0,0.32142857142857145,500,Infinity,-1,0.6457399103139013,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,224,224,612.3946188340807,994.0625,0,0.3169642857142857,500,Infinity,-1,0.5848214285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
