tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,614.679012345679,746.4810126582279,0.012345679012345678,0.8354430379746836,500,Infinity,-1,0.956989247311828,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9166666666666,614,663.8666666666667,0,0,0.03333333333333333
10000,92,92,606.0430107526881,740.1935483870968,0.010752688172043012,0.8172043010752689,500,Infinity,-1,0.9565217391304348,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4166666666666,0,0,0.041666666666666664
15000,92,92,614.7717391304348,729.6813186813187,0.010869565217391304,0.7142857142857143,500,Infinity,-1,0.8695652173913043,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6,0,0,0.02857142857142857
20000,92,92,623.0989010989011,737.6989247311828,0.01098901098901099,0.8602150537634409,500,Infinity,-1,0.9347826086956522,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9024390243902,0,0,0.024390243902439025
25000,92,92,609.3978494623656,743.3913043478261,0.010752688172043012,0.8152173913043478,500,Infinity,-1,0.9456521739130435,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8666666666667,0,0,0.03333333333333333
30000,93,93,612.1195652173913,739.021978021978,0,0.8241758241758241,500,Infinity,-1,0.9247311827956989,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,92,92,605.6086956521739,742.236559139785,0,0.7634408602150538,500,Infinity,-1,0.9456521739130435,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,92,92,607.8602150537635,740.9139784946236,0,0.7526881720430108,500,Infinity,-1,0.8695652173913043,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,92,92,615.3186813186813,735.0967741935484,0.01098901098901099,0.8279569892473119,500,Infinity,-1,0.9239130434782609,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6315789473684,0,0,0.02631578947368421
50000,92,92,602.9354838709677,739.1208791208791,0.010752688172043012,0.7692307692307693,500,Infinity,-1,0.9347826086956522,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8333333333334,0,0,0.041666666666666664
55000,93,92,612.1182795698925,735.3736263736264,0,0.8571428571428571,500,Infinity,-1,0.9239130434782609,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,92,93,612.695652173913,740.2021276595744,0,0.6914893617021277,500,Infinity,-1,0.8924731182795699,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,92,92,609.8461538461538,733.6043956043956,0.01098901098901099,0.7692307692307693,500,Infinity,-1,0.9021739130434783,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5172413793103,664,0,0.034482758620689655,0
70000,92,92,612.5851063829788,743.195652173913,0,0.7717391304347826,500,Infinity,-1,0.9347826086956522,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8709677419355,0,0,0
75000,92,92,620.3516483516484,740.1827956989247,0.01098901098901099,0.7526881720430108,500,Infinity,-1,0.9347826086956522,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8863636363636,0,0,0.022727272727272728
80000,92,92,618.8924731182796,737.4175824175824,0.021505376344086023,0.8241758241758241,500,Infinity,-1,0.9347826086956522,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5263157894736,0,0,0.05263157894736842
85000,93,93,616.5164835164835,912.0337078651686,0,0.7528089887640449,500,Infinity,-1,1,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,92,92,617.989247311828,946.3548387096774,0,0.7526881720430108,500,Infinity,-1,0.9891304347826086,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,92,92,610.4565217391304,950.7472527472528,0,0.7582417582417582,500,Infinity,-1,1,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,92,92,607.7391304347826,945.9130434782609,0,0.7934782608695652,500,Infinity,-1,0.967391304347826,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,92,92,618.0652173913044,948.8804347826087,0,0.8586956521739131,500,Infinity,-1,0.9891304347826086,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,93,93,603.9347826086956,939.468085106383,0,0.851063829787234,500,Infinity,-1,1,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,92,92,607.195652173913,950.4891304347826,0,0.8043478260869565,500,Infinity,-1,0.9891304347826086,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,92,92,598.0967741935484,950.7608695652174,0,0.8586956521739131,500,Infinity,-1,0.9891304347826086,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,92,92,611,942.9239130434783,0,0.8043478260869565,500,Infinity,-1,1,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,92,92,608.2826086956521,949.8913043478261,0,0.8586956521739131,500,Infinity,-1,0.9891304347826086,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
