tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,610.6490066225166,729.027397260274,0,0.3493150684931507,500,Infinity,-1,0.6627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9574468085107,0,0,0
10000,172,172,611.5581395348837,727.6589595375723,0,0.2254335260115607,500,Infinity,-1,0.6744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,172,172,610.0584795321637,729.2209302325581,0.005847953216374269,0.29069767441860467,500,Infinity,-1,0.6453488372093024,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.622641509434,0,0,0.018867924528301886
20000,172,172,608.6820809248555,730.3488372093024,0,0.29651162790697677,500,Infinity,-1,0.6976744186046512,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,172,172,608.4127906976744,728.8779069767442,0,0.25,500,Infinity,-1,0.6046511627906976,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9166666666666,0,0,0
30000,172,172,611.3430232558139,724.8546511627907,0,0.2558139534883721,500,Infinity,-1,0.6569767441860465,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7457627118644,663.3859649122807,0,0,0
35000,172,171,609.306358381503,732.9127906976744,0,0.2616279069767442,500,Infinity,-1,0.6257309941520468,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5901639344262,663.5471698113207,0,0,0
40000,171,172,610.7836257309941,730.5438596491229,0,0.26900584795321636,500,Infinity,-1,0.6686046511627907,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3448275862069,0,0,0
45000,172,172,607.3588235294118,734.6802325581396,0,0.25,500,Infinity,-1,0.7267441860465116,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7543859649123,0,0,0
50000,172,172,611.5828571428572,728.3918128654971,0,0.2982456140350877,500,Infinity,-1,0.622093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0526315789474,0,0,0
55000,172,172,611.8,726.0346820809249,0,0.2832369942196532,500,Infinity,-1,0.6918604651162791,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9833333333333,0,0,0
60000,172,172,609.561403508772,724.5780346820809,0,0.2254335260115607,500,Infinity,-1,0.6686046511627907,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,172,172,614.7745664739884,724.2,0.005780346820809248,0.2647058823529412,500,Infinity,-1,0.6104651162790697,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0491803278688,0,0,0.01639344262295082
70000,172,172,607.5813953488372,727.9069767441861,0,0.29651162790697677,500,Infinity,-1,0.5697674418604651,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9818181818182,614,663.8809523809524,0,0,0
75000,172,171,609.5555555555555,729.0346820809249,0,0.23699421965317918,500,Infinity,-1,0.6666666666666666,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9285714285714,0,0,0
80000,171,172,607.5174418604652,728.7719298245614,0,0.29239766081871343,500,Infinity,-1,0.6686046511627907,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,172,172,608.7052023121387,847.934131736527,0,0.32335329341317365,500,Infinity,-1,0.5348837209302325,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,172,172,610.1695906432749,874.3488372093024,0,0.27906976744186046,500,Infinity,-1,0.5348837209302325,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,172,172,612.1802325581396,867.7976878612717,0,0.3352601156069364,500,Infinity,-1,0.5232558139534884,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,172,172,609.635838150289,868.664739884393,0,0.23699421965317918,500,Infinity,-1,0.5,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,172,172,612.2616279069767,866.0235294117647,0,0.27647058823529413,500,Infinity,-1,0.4941860465116279,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9803921568628,614,664,0,0,0
110000,172,172,613.9590643274854,866.4302325581396,0,0.2441860465116279,500,Infinity,-1,0.5465116279069767,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,172,171,608.9768786127167,866.6802325581396,0,0.28488372093023256,500,Infinity,-1,0.5813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,171,172,613.1235294117647,870.1627906976744,0,0.2558139534883721,500,Infinity,-1,0.49122807017543857,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,172,172,612.233918128655,869.5882352941177,0,0.2529411764705882,500,Infinity,-1,0.5174418604651163,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,172,172,611.635838150289,865.3333333333334,0,0.27586206896551724,500,Infinity,-1,0.47093023255813954,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,172,172,617.7441860465116,865.2163742690059,0,0.2807017543859649,500,Infinity,-1,0.5174418604651163,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,172,172,611.0233918128655,865.5260115606936,0,0.24277456647398843,500,Infinity,-1,0.5174418604651163,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,172,172,608.1676300578034,867.3294117647059,0,0.29411764705882354,500,Infinity,-1,0.5523255813953488,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,172,172,612.4883720930233,867.8965517241379,0,0.25862068965517243,500,Infinity,-1,0.5755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,172,171,610.4767441860465,871.2058823529412,0,0.24705882352941178,500,Infinity,-1,0.5116279069767442,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9846153846154,664,0,0,0
160000,171,172,608.4011627906976,868.4219653179191,0,0.30057803468208094,500,Infinity,-1,0.5847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,172,172,612.1812865497076,866.4069767441861,0,0.2441860465116279,500,Infinity,-1,0.5988372093023255,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,172,172,607.2865497076024,871.4941860465116,0,0.29651162790697677,500,Infinity,-1,0.47674418604651164,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
