tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,320.5940594059406,316.7920792079208,0.4752475247524752,0.4752475247524752,500,Infinity,-1,0.7383177570093458,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.3333333333333,327.4074074074074,317.65625,0.4523809523809524,0.4444444444444444,0.53125
10000,106,106,313.60377358490564,309.92452830188677,0.36792452830188677,0.36792452830188677,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.7631578947368,320.9189189189189,312.06451612903226,0.3157894736842105,0.3783783783783784,0.41935483870967744
15000,106,106,304.9252336448598,301.1682242990654,0.42990654205607476,0.42990654205607476,500,Infinity,-1,0.6320754716981132,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.1860465116279,310.3529411764706,309.96666666666664,0.46511627906976744,0.38235294117647056,0.43333333333333335
20000,106,106,310,306.3333333333333,0.45714285714285713,0.45714285714285713,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.43243243243245,319.51724137931035,303.71794871794873,0.43243243243243246,0.5172413793103449,0.4358974358974359
25000,107,107,315.46666666666664,311.6952380952381,0.41904761904761906,0.41904761904761906,500,Infinity,-1,0.7009345794392523,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.6041666666667,326.78125,307.04,0.3541666666666667,0.5625,0.36
30000,106,106,310.3867924528302,306.6509433962264,0.4528301886792453,0.4528301886792453,500,Infinity,-1,0.6320754716981132,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.79411764705884,324.3939393939394,311.28205128205127,0.47058823529411764,0.36363636363636365,0.5128205128205128
35000,106,106,309.7102803738318,306.04672897196264,0.4766355140186916,0.4766355140186916,500,Infinity,-1,0.5849056603773585,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.6923076923077,318.2258064516129,305.6756756756757,0.4358974358974359,0.5161290322580645,0.4864864864864865
40000,106,106,308.1682242990654,304.4766355140187,0.42990654205607476,0.42990654205607476,500,Infinity,-1,0.660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.35135135135135,312.09090909090907,310.81081081081084,0.4594594594594595,0.42424242424242425,0.40540540540540543
45000,107,107,315.74528301886795,312,0.4339622641509434,0.4339622641509434,500,Infinity,-1,0.6355140186915887,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.1666666666667,312.219512195122,325.6551724137931,0.3333333333333333,0.3902439024390244,0.6206896551724138
50000,106,106,309.69158878504675,305.9906542056075,0.4766355140186916,0.4766355140186916,500,Infinity,-1,0.6226415094339622,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.2307692307692,314.6896551724138,306.4102564102564,0.48717948717948717,0.4482758620689655,0.48717948717948717
