tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,607.2203389830509,772.0350877192982,0,0.5175438596491229,500,Infinity,-1,0.8518518518518519,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.952380952381,614,664,0,0,0
10000,134,134,606.2462686567164,763.2,0,0.4740740740740741,500,Infinity,-1,0.8208955223880597,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,135,135,606.5820895522388,769.455223880597,0,0.5298507462686567,500,Infinity,-1,0.8222222222222222,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,134,134,612.1407407407407,769.562962962963,0,0.5333333333333333,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9782608695652,664,0,0,0
25000,134,134,603.6222222222223,768.6590909090909,0,0.553030303030303,500,Infinity,-1,0.8880597014925373,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,135,135,616.6492537313433,765.2992700729927,0,0.48905109489051096,500,Infinity,-1,0.8814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,134,134,606.6176470588235,770.1716417910447,0,0.5597014925373134,500,Infinity,-1,0.8208955223880597,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,134,134,612.1641791044776,765.2706766917294,0,0.518796992481203,500,Infinity,-1,0.8880597014925373,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,135,135,610.2727272727273,768.0373134328358,0,0.48507462686567165,500,Infinity,-1,0.9037037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,134,134,609.1985294117648,765.8656716417911,0,0.6119402985074627,500,Infinity,-1,0.835820895522388,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,135,135,613.6567164179105,774.4074074074074,0,0.5555555555555556,500,Infinity,-1,0.8444444444444444,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,134,134,615.8805970149253,772.8888888888889,0,0.5703703703703704,500,Infinity,-1,0.8805970149253731,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9767441860465,664,0,0,0
65000,134,134,609.5185185185185,768.1268656716418,0,0.5671641791044776,500,Infinity,-1,0.9029850746268657,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,135,135,605.8134328358209,770.6617647058823,0,0.5514705882352942,500,Infinity,-1,0.8666666666666667,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,134,134,609.1851851851852,759.4318181818181,0,0.5606060606060606,500,Infinity,-1,0.8582089552238806,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,134,134,605.820895522388,764.5735294117648,0,0.4632352941176471,500,Infinity,-1,0.8059701492537313,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,135,135,611.0370370370371,1048.44,0,0.544,500,Infinity,-1,0.8888888888888888,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,134,134,609.9111111111112,1107.5263157894738,0,0.5864661654135338,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,135,135,610.624060150376,1107.1617647058824,0,0.5147058823529411,500,Infinity,-1,0.9407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
