tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,465.984126984127,462.07142857142856,0.07142857142857142,0.07142857142857142,500,Infinity,-1,0.762589928057554,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.3414634146341,471.14285714285717,461.68,0.0975609756097561,0.08571428571428572,0.04
10000,139,140,458.25,454.2785714285714,0.06428571428571428,0.06428571428571428,500,Infinity,-1,0.7071428571428572,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.8181818181818,461.02222222222224,453.3333333333333,0.022727272727272728,0.06666666666666667,0.09803921568627451
15000,139,139,457.6014492753623,453.6449275362319,0.043478260869565216,0.043478260869565216,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.5882352941176,457.0408163265306,461.8363636363636,0.08823529411764706,0.04081632653061224,0.01818181818181818
20000,139,139,470.22857142857146,466.25714285714287,0.07142857142857142,0.07142857142857142,500,Infinity,-1,0.6618705035971223,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.17021276595744,470.98039215686276,480.57142857142856,0.10638297872340426,0.0196078431372549,0.09523809523809523
25000,139,139,461.28776978417267,457.431654676259,0.03597122302158273,0.03597122302158273,500,Infinity,-1,0.7482014388489209,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.36538461538464,458.76190476190476,461.77777777777777,0.038461538461538464,0.047619047619047616,0.022222222222222223
30000,139,139,460,456.0287769784173,0.050359712230215826,0.050359712230215826,500,Infinity,-1,0.6330935251798561,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.54761904761904,466.1272727272727,456.2142857142857,0.07142857142857142,0.03636363636363636,0.047619047619047616
35000,139,139,461.59574468085106,457.64539007092196,0.04964539007092199,0.04964539007092199,500,Infinity,-1,0.6258992805755396,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.3333333333333,468.05172413793105,473.7105263157895,0.06666666666666667,0.017241379310344827,0.07894736842105263
40000,139,139,464.2279411764706,460.2867647058824,0.04411764705882353,0.04411764705882353,500,Infinity,-1,0.6834532374100719,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.8666666666667,458.9555555555556,471.9347826086956,0.06666666666666667,0,0.06521739130434782
45000,139,139,462.38028169014086,458.46478873239437,0.06338028169014084,0.06338028169014084,500,Infinity,-1,0.7266187050359713,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.37254901960785,457.3095238095238,467.46938775510205,0.0392156862745098,0.14285714285714285,0.02040816326530612
50000,139,139,468.40579710144925,464.45652173913044,0.036231884057971016,0.036231884057971016,500,Infinity,-1,0.6474820143884892,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.6530612244898,477.28846153846155,473.7027027027027,0.02040816326530612,0.057692307692307696,0.02702702702702703
55000,139,139,466.8333333333333,462.8768115942029,0.036231884057971016,0.036231884057971016,500,Infinity,-1,0.6834532374100719,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.18918918918916,470.6111111111111,459.1489361702128,0.08108108108108109,0.018518518518518517,0.02127659574468085
60000,139,139,459.62142857142857,455.65714285714284,0.06428571428571428,0.06428571428571428,500,Infinity,-1,0.7122302158273381,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.8333333333333,470.8333333333333,462.44,0.0625,0.07142857142857142,0.06
