tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,375.06976744186045,371.26976744186044,0.37209302325581395,0.37209302325581395,500,Infinity,-1,0.7296137339055794,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.1044776119403,382.2151898734177,368.8840579710145,0.3880597014925373,0.379746835443038,0.34782608695652173
10000,233,233,371.4913793103448,367.6853448275862,0.3577586206896552,0.3577586206896552,500,Infinity,-1,0.7467811158798283,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.3970588235294,369.44117647058823,377.0833333333333,0.3382352941176471,0.29411764705882354,0.4166666666666667
15000,233,233,372.531914893617,368.7617021276596,0.30638297872340425,0.30638297872340425,500,Infinity,-1,0.7081545064377682,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.04651162790697,377.58024691358025,373.22058823529414,0.3372093023255814,0.25925925925925924,0.3235294117647059
20000,233,233,369.52564102564105,365.72222222222223,0.31196581196581197,0.31196581196581197,500,Infinity,-1,0.7253218884120172,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.77941176470586,374.1978021978022,368.84,0.3382352941176471,0.23076923076923078,0.38666666666666666
25000,232,232,368.6810344827586,364.83620689655174,0.3275862068965517,0.3275862068965517,500,Infinity,-1,0.7844827586206896,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.9117647058824,366.6309523809524,375.525,0.38235294117647056,0.30952380952380953,0.3
30000,233,233,373.2489270386266,369.4206008583691,0.3261802575107296,0.3261802575107296,500,Infinity,-1,0.7339055793991416,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.55555555555554,376.30526315789473,379.6533333333333,0.2857142857142857,0.3263157894736842,0.36
35000,233,233,371.5689655172414,367.7413793103448,0.34913793103448276,0.34913793103448276,500,Infinity,-1,0.7811158798283262,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.0483870967742,376.61728395061726,372.6629213483146,0.3870967741935484,0.3333333333333333,0.33707865168539325
40000,233,233,371.23706896551727,367.3965517241379,0.34913793103448276,0.34913793103448276,500,Infinity,-1,0.7896995708154506,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.72972972972974,375.44329896907215,375.9344262295082,0.3108108108108108,0.3711340206185567,0.36065573770491804
45000,233,233,368.87124463519314,365.0772532188841,0.3133047210300429,0.3133047210300429,500,Infinity,-1,0.7167381974248928,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.7236842105263,368.56944444444446,374.32941176470587,0.32894736842105265,0.3055555555555556,0.3058823529411765
50000,233,232,368.6051502145923,364.74678111587986,0.3218884120171674,0.3218884120171674,500,Infinity,-1,0.7413793103448276,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.94117647058823,376.84705882352944,364.6825396825397,0.36470588235294116,0.29411764705882354,0.30158730158730157
55000,232,233,375.3605150214592,371.59656652360513,0.34763948497854075,0.34763948497854075,500,Infinity,-1,0.7253218884120172,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.037037037037,384.34722222222223,380.9,0.32098765432098764,0.375,0.35
60000,233,233,370.9439655172414,367.08620689655174,0.33620689655172414,0.33620689655172414,500,Infinity,-1,0.7424892703862661,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.94444444444446,376.6056338028169,373.7752808988764,0.3055555555555556,0.36619718309859156,0.33707865168539325
65000,233,233,374.9094827586207,371.07758620689657,0.3232758620689655,0.3232758620689655,500,Infinity,-1,0.7682403433476395,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.5421686746988,374.925,376.5217391304348,0.3493975903614458,0.35,0.2608695652173913
70000,233,233,371.9872340425532,368.1787234042553,0.33191489361702126,0.33191489361702126,500,Infinity,-1,0.7339055793991416,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.2835820895522,375.719512195122,373.5581395348837,0.29850746268656714,0.4268292682926829,0.26744186046511625
75000,233,233,370.0085836909871,366.2274678111588,0.34334763948497854,0.34334763948497854,500,Infinity,-1,0.7253218884120172,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.23809523809524,375.88157894736844,372.7671232876712,0.32142857142857145,0.3026315789473684,0.410958904109589
80000,232,232,370.01293103448273,366.1681034482759,0.3577586206896552,0.3577586206896552,500,Infinity,-1,0.7586206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.7432432432432,373.57608695652175,370.6969696969697,0.35135135135135137,0.33695652173913043,0.3939393939393939
85000,233,233,593.0954545454546,816.260663507109,0.02727272727272727,0.33649289099526064,500,Infinity,-1,0.7467811158798283,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.8356164383562,593.1369863013699,644.472972972973,0.0136986301369863,0.0410958904109589,0.02702702702702703
90000,233,233,614.6666666666666,857.5236051502146,0,0.3090128755364807,500,Infinity,-1,0.7854077253218884,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,233,233,609.9442060085837,855.8434782608696,0,0.3217391304347826,500,Infinity,-1,0.7682403433476395,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,233,233,609.7510729613734,856.6196581196581,0,0.3333333333333333,500,Infinity,-1,0.8111587982832618,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,232,232,610.3809523809524,858.519313304721,0,0.27467811158798283,500,Infinity,-1,0.7844827586206896,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,233,233,611.2393162393163,850.9353448275862,0,0.33189655172413796,500,Infinity,-1,0.7811158798283262,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9861111111111,0,0,0
115000,233,233,606.9829787234042,858.0772532188842,0,0.34334763948497854,500,Infinity,-1,0.7725321888412017,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,233,233,612.9784482758621,858.3862660944206,0,0.2703862660944206,500,Infinity,-1,0.7896995708154506,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,233,233,614.6824034334763,855.2832618025751,0,0.351931330472103,500,Infinity,-1,0.8197424892703863,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,233,232,609.9353448275862,858.5879828326181,0,0.3090128755364807,500,Infinity,-1,0.8232758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,232,233,607.8154506437768,853.6609442060086,0,0.30472103004291845,500,Infinity,-1,0.7939914163090128,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,233,233,613.198275862069,861.9106382978723,0,0.30638297872340425,500,Infinity,-1,0.8154506437768241,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,233,233,610.3905579399142,859.2391304347826,0,0.3347826086956522,500,Infinity,-1,0.8197424892703863,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,233,233,613.5940170940171,862.2875536480686,0,0.41201716738197425,500,Infinity,-1,0.7982832618025751,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,233,233,611.6594827586207,855.2478632478633,0,0.37606837606837606,500,Infinity,-1,0.7639484978540773,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,232,232,614.6652360515021,861.3261802575107,0,0.3648068669527897,500,Infinity,-1,0.8275862068965517,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,233,233,611.4549356223176,863.2918454935623,0,0.33047210300429186,500,Infinity,-1,0.7896995708154506,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,233,233,609.9480519480519,857.4291845493563,0,0.3905579399141631,500,Infinity,-1,0.759656652360515,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,233,233,615.7063829787234,856.8712446351931,0,0.2918454935622318,500,Infinity,-1,0.8154506437768241,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,233,233,611.448275862069,860.8913043478261,0,0.34782608695652173,500,Infinity,-1,0.8025751072961373,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,232,232,613.8275862068965,857.5769230769231,0,0.34615384615384615,500,Infinity,-1,0.8060344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,233,233,612.9484978540772,860.0042918454935,0,0.27467811158798283,500,Infinity,-1,0.7725321888412017,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9882352941177,0,0,0
195000,233,233,610.6111111111111,859.1201716738198,0,0.34334763948497854,500,Infinity,-1,0.7639484978540773,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,233,233,610.3776824034335,859.0470085470085,0,0.34615384615384615,500,Infinity,-1,0.7725321888412017,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,233,233,613.3948497854077,862.8663793103449,0,0.375,500,Infinity,-1,0.7939914163090128,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
