tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,609.8588235294118,755.8542510121457,0,0.19838056680161945,500,Infinity,-1,0.8373702422145328,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9756097560976,0,0,0
10000,290,289,611.9305555555555,756.6062717770035,0,0.18466898954703834,500,Infinity,-1,0.8062283737024222,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9891304347826,614,664,0,0,0
15000,289,289,611.5793103448276,755.4192439862543,0,0.14432989690721648,500,Infinity,-1,0.8241379310344827,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,289,290,608.2931034482758,760.4429065743944,0,0.1522491349480969,500,Infinity,-1,0.8477508650519031,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,289,289,606.5087108013937,755.9685314685315,0,0.19230769230769232,500,Infinity,-1,0.8027681660899654,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9411764705883,0,0,0
30000,289,289,607.6020761245675,756.0103448275862,0,0.22758620689655173,500,Infinity,-1,0.7958477508650519,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9560439560439,0,0,0
35000,289,289,615.3573883161512,757.8620689655172,0,0.16896551724137931,500,Infinity,-1,0.8788927335640139,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,289,289,606.4270833333334,751.477508650519,0,0.22145328719723184,500,Infinity,-1,0.8062283737024222,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5641025641025,0,0,0
45000,289,289,612.1752577319587,759.7638888888889,0,0.1597222222222222,500,Infinity,-1,0.8339100346020761,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9897959183673,614,663.7714285714286,0,0,0
50000,289,289,606.6944444444445,757.1620689655173,0,0.19655172413793104,500,Infinity,-1,0.8858131487889274,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,289,289,612.2491349480969,759.8103448275862,0,0.19310344827586207,500,Infinity,-1,0.8754325259515571,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,289,289,611.8327526132405,755.0836236933798,0,0.1602787456445993,500,Infinity,-1,0.8581314878892734,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8144329896908,0,0,0
65000,289,289,612.4256055363322,758.2474226804123,0,0.15807560137457044,500,Infinity,-1,0.8442906574394463,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,289,289,610.0865051903114,758.8137931034482,0,0.14482758620689656,500,Infinity,-1,0.8339100346020761,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6979166666666,0,0,0
75000,289,289,611.3780068728522,756.6666666666666,0,0.19791666666666666,500,Infinity,-1,0.8615916955017301,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,289,289,610.0311418685121,755.5972222222222,0,0.1597222222222222,500,Infinity,-1,0.8269896193771626,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,289,289,609.9965156794425,816.7649122807018,0,0.19649122807017544,500,Infinity,-1,0.8685121107266436,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,290,289,607.248275862069,828.1951219512196,0,0.18118466898954705,500,Infinity,-1,0.8512110726643599,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9895833333334,664,0,0,0
95000,289,289,607.5813148788927,829.872852233677,0,0.15807560137457044,500,Infinity,-1,0.8615916955017301,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,289,290,613.1254355400697,827.6262975778546,0,0.18685121107266436,500,Infinity,-1,0.8551724137931035,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,289,289,610.3698630136986,824.1141868512111,0,0.1972318339100346,500,Infinity,-1,0.8512110726643599,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,289,289,604.1141868512111,824.9236111111111,0,0.1875,500,Infinity,-1,0.8477508650519031,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,289,289,610.5190311418685,828.3424657534247,0,0.17465753424657535,500,Infinity,-1,0.8615916955017301,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,289,289,607.9059233449477,828.6538461538462,0,0.1888111888111888,500,Infinity,-1,0.8408304498269896,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,289,289,609.8310344827586,827.6034482758621,0,0.20344827586206896,500,Infinity,-1,0.7958477508650519,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,289,289,610.5328719723184,829.0694444444445,0,0.1701388888888889,500,Infinity,-1,0.8339100346020761,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9891304347826,664,0,0,0
135000,289,289,612.9310344827586,833.0551724137931,0,0.15172413793103448,500,Infinity,-1,0.8235294117647058,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,289,289,608.7923875432526,830.2199312714777,0,0.12371134020618557,500,Infinity,-1,0.8581314878892734,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,289,289,609.3205574912892,825.2996515679442,0,0.18118466898954705,500,Infinity,-1,0.8027681660899654,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,289,289,612.6040955631399,833.3862068965517,0,0.18620689655172415,500,Infinity,-1,0.8304498269896193,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,289,289,611.4152249134949,828.2103448275863,0,0.16551724137931034,500,Infinity,-1,0.8131487889273357,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,289,289,607.5694444444445,829.1868512110726,0,0.19377162629757785,500,Infinity,-1,0.8408304498269896,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,289,289,612.2525951557093,824.794425087108,0,0.20905923344947736,500,Infinity,-1,0.8408304498269896,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,290,289,610.1833910034602,827.9726962457338,0,0.14334470989761092,500,Infinity,-1,0.8339100346020761,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9893617021277,614,664,0,0,0
