tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,576.7068062827225,587.0315789473684,0.3717277486910995,0.6684210526315789,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6119402985074,583.9180327868852,597.063492063492,0.14925373134328357,0.4262295081967213,0.5555555555555556
10000,215,214,576.2056074766355,586.4859813084112,0.4252336448598131,0.6728971962616822,500,Infinity,-1,0.5607476635514018,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3150684931506,588.0588235294117,587.8082191780821,0.136986301369863,0.5,0.6438356164383562
15000,214,215,578.5164319248827,590.7405660377359,0.3474178403755869,0.6226415094339622,500,Infinity,-1,0.5488372093023256,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.64,589.5753424657535,597.7076923076924,0.14666666666666667,0.4246575342465753,0.49230769230769234
20000,214,214,578.5727699530516,586.2850467289719,0.41784037558685444,0.6542056074766355,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,588.5753424657535,594.3376623376623,0.15873015873015872,0.4520547945205479,0.5974025974025974
25000,214,214,577.7953488372093,587.8356807511738,0.4,0.6431924882629108,500,Infinity,-1,0.5887850467289719,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1714285714286,586.1081081081081,596.6478873239437,0.14285714285714285,0.4594594594594595,0.5915492957746479
30000,214,214,579.3116279069767,590.2073732718894,0.4046511627906977,0.6129032258064516,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.4769230769231,593.4666666666667,590.0933333333334,0.15384615384615385,0.4,0.6266666666666667
35000,214,214,579.8169014084507,591.9342723004695,0.38497652582159625,0.6103286384976526,500,Infinity,-1,0.5560747663551402,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.0945945945946,586.546875,601.0666666666667,0.08108108108108109,0.515625,0.5733333333333334
40000,214,214,580.4953271028037,590.2372093023256,0.43457943925233644,0.641860465116279,500,Infinity,-1,0.5934579439252337,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8225806451613,586.6666666666666,599.3246753246754,0.1774193548387097,0.5066666666666667,0.5714285714285714
45000,214,214,579.1860465116279,588.7042253521126,0.386046511627907,0.6666666666666666,500,Infinity,-1,0.5841121495327103,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.169014084507,588.974358974359,597.7575757575758,0.19718309859154928,0.38461538461538464,0.5909090909090909
50000,214,214,572.911214953271,585.4814814814815,0.38317757009345793,0.6574074074074074,500,Infinity,-1,0.5373831775700935,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7647058823529,586.9615384615385,585.8235294117648,0.2,0.4358974358974359,0.6078431372549019
55000,214,214,573.3441860465116,581.9581395348837,0.4511627906976744,0.6511627906976745,500,Infinity,-1,0.5887850467289719,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.0895522388059,580,588.2777777777778,0.1044776119402985,0.5263157894736842,0.6944444444444444
60000,214,214,576.6398104265403,586.3744075829384,0.4028436018957346,0.5971563981042654,500,Infinity,-1,0.6214953271028038,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5692307692308,585.6666666666666,593.1486486486486,0.15384615384615385,0.4722222222222222,0.5540540540540541
65000,214,214,577.3194444444445,588.5833333333334,0.4027777777777778,0.6342592592592593,500,Infinity,-1,0.5514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.5616438356165,583.9710144927536,597.3378378378378,0.136986301369863,0.42028985507246375,0.6486486486486487
70000,214,214,574.9488372093023,584.9342723004695,0.4372093023255814,0.6291079812206573,500,Infinity,-1,0.5794392523364486,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8181818181819,581.9756097560976,590.4776119402985,0.18181818181818182,0.5121951219512195,0.5970149253731343
75000,214,214,578.1367924528302,589.6713615023474,0.3867924528301887,0.6384976525821596,500,Infinity,-1,0.5841121495327103,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.0266666666666,588.4875,599.7894736842105,0.14666666666666667,0.3875,0.7017543859649122
80000,214,214,574.8604651162791,584.2790697674419,0.42790697674418604,0.6372093023255814,500,Infinity,-1,0.5420560747663551,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8904109589041,583.6216216216217,590.7794117647059,0.2328767123287671,0.44594594594594594,0.6176470588235294
85000,214,214,605.2405660377359,676.0284360189573,0.08962264150943396,0.7061611374407583,500,Infinity,-1,0.5700934579439252,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.72,612.1159420289855,653.5,0.04,0.057971014492753624,0.17647058823529413
90000,215,214,609.1255813953488,685.8732394366198,0.05116279069767442,0.6525821596244131,500,Infinity,-1,0.5700934579439252,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.974358974359,613.2372881355932,658.6923076923077,0,0.03389830508474576,0.11538461538461539
95000,214,215,609.2268518518518,687.2159624413146,0.08796296296296297,0.6384976525821596,500,Infinity,-1,0.5488372093023256,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,656.2597402597403,0,0,0.24675324675324675
100000,214,214,612.7075471698113,691.0555555555555,0.06132075471698113,0.6481481481481481,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7101449275362,658.5316455696203,0,0.028985507246376812,0.13924050632911392
105000,214,214,609.3584905660377,687.0186046511628,0.05660377358490566,0.6651162790697674,500,Infinity,-1,0.5794392523364486,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.025641025641,658.9850746268656,0,0.02564102564102564,0.14925373134328357
110000,214,214,605.3611111111111,688.2279069767442,0.05092592592592592,0.641860465116279,500,Infinity,-1,0.5747663551401869,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4698795180723,657.4310344827586,0,0,0.1896551724137931
115000,214,214,610.7476635514018,686.824644549763,0.056074766355140186,0.6350710900473934,500,Infinity,-1,0.602803738317757,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8157894736842,658.4722222222222,0,0.013157894736842105,0.1527777777777778
120000,214,214,607.893023255814,685.1488372093023,0.05116279069767442,0.6372093023255814,500,Infinity,-1,0.5514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4,659.9154929577464,0,0.015384615384615385,0.14084507042253522
125000,214,214,605.2723004694835,688.018691588785,0.023474178403755867,0.6121495327102804,500,Infinity,-1,0.5467289719626168,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7619047619048,658.3636363636364,0,0,0.07575757575757576
130000,214,214,611.0704225352113,688.8465116279069,0.06103286384976526,0.6744186046511628,500,Infinity,-1,0.5841121495327103,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.7875,0,0,0.1625
135000,214,214,611.1488372093023,683.3349056603773,0.027906976744186046,0.6084905660377359,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2738095238095,660.75,0,0.011904761904761904,0.07352941176470588
140000,214,214,609.3271028037383,684.3148148148148,0.07009345794392523,0.6018518518518519,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,654.4,0,0,0.21428571428571427
145000,214,214,609.9953271028037,685.7511737089202,0.0514018691588785,0.6009389671361502,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9859154929577,613.2428571428571,659.7123287671233,0,0.04285714285714286,0.1095890410958904
150000,214,214,607.2009345794393,685.0794392523364,0.037383177570093455,0.6635514018691588,500,Infinity,-1,0.5981308411214953,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.986301369863,613.9375,659.5573770491803,0,0.0125,0.11475409836065574
155000,214,214,609.7757009345794,689.5446009389672,0.037383177570093455,0.6291079812206573,500,Infinity,-1,0.6261682242990654,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8157894736842,659.6376811594203,0,0,0.11594202898550725
160000,214,214,606.7757009345794,684.9719626168225,0.028037383177570093,0.6308411214953271,500,Infinity,-1,0.5747663551401869,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4155844155844,658.2539682539683,0,0.012987012987012988,0.07936507936507936
165000,214,214,608.7348837209303,692.2037037037037,0.04186046511627907,0.7037037037037037,500,Infinity,-1,0.5841121495327103,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4029850746268,659.6527777777778,0,0.04477611940298507,0.08333333333333333
