tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,436.1235294117647,432.2176470588235,0.011764705882352941,0.011764705882352941,500,Infinity,-1,0.9086021505376344,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.17857142857144,436.265625,447.14,0,0.015625,0.02
10000,186,186,425.85869565217394,421.9782608695652,0.016304347826086956,0.016304347826086956,500,Infinity,-1,0.8602150537634409,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.14473684210526,427.80392156862746,429.36842105263156,0.013157894736842105,0.0196078431372549,0.017543859649122806
15000,186,186,429.81481481481484,425.9153439153439,0,0,500,Infinity,-1,0.9139784946236559,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.53061224489795,434.64383561643837,428.07462686567163,0,0,0
20000,186,186,433.37158469945354,429.4535519125683,0,0,500,Infinity,-1,0.8978494623655914,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.463768115942,439.51724137931035,432.9107142857143,0,0,0
25000,186,186,430.42021276595744,426.531914893617,0.010638297872340425,0.010638297872340425,500,Infinity,-1,0.8655913978494624,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.4,428.63235294117646,435.8333333333333,0,0,0.03333333333333333
30000,186,186,436.2972972972973,432.3945945945946,0.021621621621621623,0.021621621621621623,500,Infinity,-1,0.8709677419354839,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.8615384615385,442.21153846153845,436.4264705882353,0,0.038461538461538464,0.029411764705882353
35000,186,186,431.5891891891892,427.7081081081081,0,0,500,Infinity,-1,0.8655913978494624,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.5,433.9848484848485,435.3220338983051,0,0,0
40000,186,186,435.75531914893617,431.8510638297872,0.010638297872340425,0.010638297872340425,500,Infinity,-1,0.9032258064516129,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.4406779661017,435.96774193548384,445,0,0.03225806451612903,0
45000,186,186,432.2162162162162,428.28648648648647,0.021621621621621623,0.021621621621621623,500,Infinity,-1,0.9193548387096774,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.09615384615387,433.7878787878788,438.2089552238806,0.019230769230769232,0,0.04477611940298507
50000,186,186,433.9513513513514,430.23118279569894,0.010810810810810811,0.010752688172043012,500,Infinity,-1,0.8763440860215054,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.14285714285717,438.7931034482759,437.96875,0,0.017241379310344827,0.015625
55000,186,186,433,428.97340425531917,0.021164021164021163,0.02127659574468085,500,Infinity,-1,0.8387096774193549,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.10169491525426,431.6461538461538,440.16923076923075,0.03389830508474576,0.015384615384615385,0.015384615384615385
60000,186,186,429.55434782608694,425.6521739130435,0.021739130434782608,0.021739130434782608,500,Infinity,-1,0.8924731182795699,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.92063492063494,431.4769230769231,432.0892857142857,0.031746031746031744,0.03076923076923077,0
65000,186,186,431.24598930481284,427.3368983957219,0.03208556149732621,0.03208556149732621,500,Infinity,-1,0.8655913978494624,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.984126984127,428.9655172413793,433.3333333333333,0.015873015873015872,0,0.07575757575757576
