tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,414.03125,410.0625,0.8828125,0.8828125,500,Infinity,-1,0.7410071942446043,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.25714285714287,401.04651162790697,428.32,0.9142857142857143,0.8837209302325582,0.86
10000,139,140,402.5642857142857,398.6,0.8714285714285714,0.8714285714285714,500,Infinity,-1,0.6428571428571429,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.975,408.1607142857143,401.3636363636364,0.8,0.8928571428571429,0.9090909090909091
15000,139,139,408.8550724637681,404.8768115942029,0.8913043478260869,0.8913043478260869,500,Infinity,-1,0.7050359712230215,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.88,413.45,411.4375,0.9,0.925,0.8541666666666666
20000,139,139,408.1438848920863,404.1798561151079,0.8776978417266187,0.8776978417266187,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.35555555555555,409.5416666666667,408.4130434782609,0.9333333333333333,0.875,0.8260869565217391
25000,139,139,411.05,407.0642857142857,0.8428571428571429,0.8428571428571429,500,Infinity,-1,0.7553956834532374,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.2448979591837,400.2162162162162,419.72222222222223,0.8571428571428571,0.8648648648648649,0.8148148148148148
30000,139,139,412.4347826086956,408.4492753623188,0.8768115942028986,0.8768115942028986,500,Infinity,-1,0.7266187050359713,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.80392156862746,407.4878048780488,425.5,0.9215686274509803,0.9024390243902439,0.8043478260869565
35000,139,139,413.0359712230216,409.0719424460432,0.8920863309352518,0.8920863309352518,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.8,410.46666666666664,424.1136363636364,0.94,0.9111111111111111,0.8181818181818182
40000,139,139,404.51063829787233,400.5390070921986,0.8794326241134752,0.8794326241134752,500,Infinity,-1,0.7122302158273381,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.95348837209303,412.45454545454544,405.27777777777777,0.7906976744186046,0.9090909090909091,0.9259259259259259
45000,139,139,414.37410071942446,410.38129496402877,0.8992805755395683,0.8992805755395683,500,Infinity,-1,0.7410071942446043,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.1489361702128,419.23809523809524,412.16,0.9574468085106383,0.8809523809523809,0.86
50000,139,139,411.94202898550725,407.963768115942,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0.6834532374100719,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.7073170731707,418.2641509433962,403.40909090909093,0.8780487804878049,0.8867924528301887,0.8409090909090909
55000,139,139,412.9640287769784,408.9568345323741,0.8992805755395683,0.8992805755395683,500,Infinity,-1,0.697841726618705,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417,414,415.6304347826087,0.851063829787234,0.9347826086956522,0.9130434782608695
60000,139,139,416.231884057971,412.2608695652174,0.8768115942028986,0.8768115942028986,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.7567567567568,416.88,425.1372549019608,0.8918918918918919,0.84,0.9019607843137255
65000,139,139,417.6357142857143,413.6857142857143,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.7050359712230215,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.89285714285717,422.22727272727275,424.25,0.875,0.8181818181818182,0.875
70000,139,139,408.87857142857143,404.8857142857143,0.8857142857142857,0.8857142857142857,500,Infinity,-1,0.697841726618705,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.3,421.35555555555555,405.8363636363636,0.875,0.8888888888888888,0.8909090909090909
75000,139,139,403.768115942029,399.78985507246375,0.855072463768116,0.855072463768116,500,Infinity,-1,0.7122302158273381,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.4117647058824,404.3333333333333,408.8490566037736,0.8823529411764706,0.8627450980392157,0.8301886792452831
80000,139,139,409.84285714285716,405.85,0.8928571428571429,0.8928571428571429,500,Infinity,-1,0.7194244604316546,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.3333333333333,413.390243902439,417.47058823529414,0.8125,0.9024390243902439,0.9607843137254902
85000,140,139,582.7744360902255,628.6307692307693,0.24812030075187969,0.8769230769230769,500,Infinity,-1,0.6330935251798561,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.2777777777778,587.3333333333334,635.6764705882352,0.09259259259259259,0.2222222222222222,0.5294117647058824
