tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,433.1240875912409,429.22627737226276,0.4927007299270073,0.4927007299270073,500,Infinity,-1,0.882943143812709,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.6547619047619,438.009900990099,434.76404494382024,0.5476190476190477,0.45544554455445546,0.48314606741573035
10000,298,298,430.9966216216216,427.0777027027027,0.5506756756756757,0.5506756756756757,500,Infinity,-1,0.8926174496644296,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.3296703296703,432.5575221238938,431.7391304347826,0.5934065934065934,0.5309734513274337,0.532608695652174
15000,299,299,431.68666666666667,427.79,0.4766666666666667,0.4766666666666667,500,Infinity,-1,0.8461538461538461,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.48039215686276,436.25454545454545,435.79545454545456,0.47058823529411764,0.4909090909090909,0.4659090909090909
20000,298,298,431.46801346801345,427.28859060402687,0.5353535353535354,0.5369127516778524,500,Infinity,-1,0.8221476510067114,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.9,433.96385542168673,432.6057692307692,0.5363636363636364,0.5421686746987951,0.5288461538461539
25000,299,298,434.04013377926424,430.4295302013423,0.5618729096989966,0.5604026845637584,500,Infinity,-1,0.8523489932885906,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.36170212765956,437.58181818181816,433.4842105263158,0.6063829787234043,0.5909090909090909,0.4842105263157895
30000,298,299,434.88963210702343,431.03010033444815,0.5852842809364549,0.5852842809364549,500,Infinity,-1,0.8294314381270903,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.358024691358,438.2631578947368,441.1826923076923,0.6419753086419753,0.5701754385964912,0.5576923076923077
35000,298,298,433.1818181818182,429.2457912457912,0.569023569023569,0.569023569023569,500,Infinity,-1,0.8758389261744967,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.8189655172414,440.7802197802198,437.65555555555557,0.5862068965517241,0.5384615384615384,0.5777777777777777
40000,299,299,430.8333333333333,426.91,0.57,0.57,500,Infinity,-1,0.8695652173913043,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.33962264150944,434.6842105263158,432.83838383838383,0.4716981132075472,0.6210526315789474,0.6262626262626263
45000,298,298,429.03344481605353,425.11371237458195,0.5183946488294314,0.5183946488294314,500,Infinity,-1,0.8657718120805369,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.3263157894737,432.22,434.6826923076923,0.45263157894736844,0.44,0.6538461538461539
50000,299,299,429.190635451505,425.31772575250835,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0.8528428093645485,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.64761904761906,433.5684210526316,425.5656565656566,0.6095238095238096,0.5052631578947369,0.5757575757575758
