tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,127.44782608695652,123.75217391304348,0.6217391304347826,0.6217391304347826,500,Infinity,-1,0.6680851063829787,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.38571428571427,130.85542168674698,123.98701298701299,0.6142857142857143,0.5903614457831325,0.6623376623376623
10000,235,236,119.51063829787235,115.89787234042554,0.6170212765957447,0.6170212765957447,500,Infinity,-1,0.576271186440678,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.98717948717949,122.56410256410257,124.37974683544304,0.6282051282051282,0.5641025641025641,0.6582278481012658
15000,235,235,122.63247863247864,118.96581196581197,0.6324786324786325,0.6324786324786325,500,Infinity,-1,0.6042553191489362,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.23255813953489,124.95454545454545,129.1951219512195,0.6976744186046512,0.6666666666666666,0.5365853658536586
20000,235,235,121.16170212765958,117.46808510638297,0.625531914893617,0.625531914893617,500,Infinity,-1,0.6340425531914894,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.96511627906976,122.72619047619048,122.86153846153846,0.6395348837209303,0.6666666666666666,0.5538461538461539
25000,235,235,124.40084388185655,120.72151898734177,0.6835443037974683,0.6835443037974683,500,Infinity,-1,0.6340425531914894,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.63529411764706,127.72093023255815,127.1969696969697,0.6705882352941176,0.6976744186046512,0.6818181818181818
30000,235,235,118.37446808510639,114.65531914893617,0.6680851063829787,0.6680851063829787,500,Infinity,-1,0.676595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.02702702702703,121.57954545454545,124.79452054794521,0.6891891891891891,0.6931818181818182,0.6164383561643836
35000,235,235,125.63291139240506,121.9324894514768,0.6540084388185654,0.6540084388185654,500,Infinity,-1,0.6553191489361702,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.66666666666666,123.55172413793103,130.7536231884058,0.6172839506172839,0.6436781609195402,0.7101449275362319
40000,236,236,122.82905982905983,119.2008547008547,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.5889830508474576,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.4935064935065,125.70886075949367,120.71794871794872,0.7012987012987013,0.6582278481012658,0.717948717948718
45000,235,235,121.2948717948718,117.66666666666667,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.50819672131148,125.88461538461539,122.26315789473684,0.7213114754098361,0.6282051282051282,0.6631578947368421
50000,235,235,114.63675213675214,111.0042735042735,0.6623931623931624,0.6623931623931624,500,Infinity,-1,0.5702127659574469,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.7816091954023,116.30882352941177,124.68354430379746,0.6781609195402298,0.6029411764705882,0.6962025316455697
55000,235,235,121.62711864406779,117.96186440677967,0.6483050847457628,0.6483050847457628,500,Infinity,-1,0.5957446808510638,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.10588235294118,121.17142857142858,130.62962962962962,0.6941176470588235,0.6571428571428571,0.5925925925925926
60000,235,235,121.98305084745763,118.30084745762711,0.6779661016949152,0.6779661016949152,500,Infinity,-1,0.6425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.80952380952381,123.75949367088607,123.63013698630137,0.7261904761904762,0.6455696202531646,0.6575342465753424
65000,235,235,120.37179487179488,116.67521367521367,0.6196581196581197,0.6196581196581197,500,Infinity,-1,0.6042553191489362,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.41025641025641,128.8181818181818,120.26582278481013,0.6410256410256411,0.5324675324675324,0.6835443037974683
70000,236,235,120.65254237288136,116.99152542372882,0.6652542372881356,0.6652542372881356,500,Infinity,-1,0.6059322033898306,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.66265060240964,120.42666666666666,125.02564102564102,0.6867469879518072,0.64,0.6666666666666666
75000,235,236,122.05106382978724,118.43829787234043,0.6468085106382979,0.6468085106382979,500,Infinity,-1,0.5574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.3170731707317,121.42857142857143,128.64444444444445,0.5365853658536586,0.6825396825396826,0.7222222222222222
80000,235,235,118.97021276595744,115.38723404255319,0.5872340425531914,0.5872340425531914,500,Infinity,-1,0.548936170212766,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.80357142857143,119.13953488372093,122.97849462365592,0.625,0.5232558139534884,0.6236559139784946
85000,235,235,597.0710900473933,857.6565656565657,0.014218009478672985,0.6363636363636364,500,Infinity,-1,0.5531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.9305555555555,608.169014084507,649.8970588235294,0.013888888888888888,0.014084507042253521,0.014705882352941176
90000,235,235,611.9102564102565,875.3122362869199,0,0.5864978902953587,500,Infinity,-1,0.5574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,235,235,613.1638655462185,882.4406779661017,0,0.6398305084745762,500,Infinity,-1,0.5276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,236,236,610.6196581196581,877.131914893617,0,0.6340425531914894,500,Infinity,-1,0.5508474576271186,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,235,235,611.6610169491526,871.4248927038626,0,0.6008583690987125,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,235,235,608.2754237288135,877.3459915611814,0,0.6751054852320675,500,Infinity,-1,0.5829787234042553,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,235,235,612.1021276595744,880.3675213675214,0,0.5726495726495726,500,Infinity,-1,0.48936170212765956,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,235,235,610.4067796610169,879.6822033898305,0,0.635593220338983,500,Infinity,-1,0.5361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,235,235,609.9698275862069,878.542372881356,0,0.6271186440677966,500,Infinity,-1,0.5787234042553191,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,235,235,607.873417721519,874.6111111111111,0,0.6111111111111112,500,Infinity,-1,0.6042553191489362,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,236,236,615.0723404255319,876.7510729613734,0,0.575107296137339,500,Infinity,-1,0.559322033898305,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9885057471264,0,0,0
140000,235,235,609.5299145299145,878.890756302521,0,0.634453781512605,500,Infinity,-1,0.5617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,235,235,611.2553191489362,877.0296610169491,0,0.6398305084745762,500,Infinity,-1,0.5191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,235,235,613.8340425531915,880.051724137931,0,0.625,500,Infinity,-1,0.49361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,235,235,612.9533898305085,877.9324894514768,0,0.6708860759493671,500,Infinity,-1,0.5319148936170213,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,235,235,607.2127659574468,881.9353448275862,0,0.6637931034482759,500,Infinity,-1,0.5531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,236,235,612.5254237288135,885.1806722689075,0,0.6512605042016807,500,Infinity,-1,0.5404255319148936,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,235,236,616.6111111111111,882.491452991453,0,0.6495726495726496,500,Infinity,-1,0.4745762711864407,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,235,235,609.3489361702127,876.8255319148936,0,0.6723404255319149,500,Infinity,-1,0.6212765957446809,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,235,235,611.9148936170212,876.281512605042,0,0.634453781512605,500,Infinity,-1,0.5319148936170213,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,235,235,612.5531914893617,878.525641025641,0,0.6025641025641025,500,Infinity,-1,0.5446808510638298,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,235,235,608.2723404255319,877.1709401709402,0,0.6153846153846154,500,Infinity,-1,0.5659574468085107,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,235,235,610.4152542372881,883.9106382978723,0,0.6468085106382979,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
