tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,383.8114478114478,380.2087542087542,0.7878787878787878,0.7878787878787878,500,Infinity,-1,0.5652173913043478,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.24545454545455,391.87735849056605,384.0617283950617,0.7727272727272727,0.8113207547169812,0.7777777777777778
10000,322,322,382.653125,379.00625,0.8,0.8,500,Infinity,-1,0.577639751552795,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.5729166666667,387.69026548672565,386.14414414414415,0.8333333333333334,0.7699115044247787,0.8018018018018018
15000,322,322,379.4984520123839,375.8544891640867,0.7832817337461301,0.7832817337461301,500,Infinity,-1,0.5590062111801242,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.47058823529414,384.4144144144144,384.24545454545455,0.8431372549019608,0.7567567567567568,0.7545454545454545
20000,322,322,381.3956386292835,377.79750778816197,0.8037383177570093,0.8037383177570093,500,Infinity,-1,0.5527950310559007,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.4622641509434,386.1454545454545,384.34285714285716,0.7830188679245284,0.8,0.8285714285714286
25000,322,322,382.8850931677019,379.2919254658385,0.7577639751552795,0.7577639751552795,500,Infinity,-1,0.5372670807453416,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.6930693069307,385.54954954954957,387.2818181818182,0.7326732673267327,0.7207207207207207,0.8181818181818182
30000,322,321,378.53846153846155,374.92923076923074,0.7876923076923077,0.7876923076923077,500,Infinity,-1,0.5171339563862928,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.739837398374,383.18446601941747,377.09090909090907,0.7886178861788617,0.8640776699029126,0.7070707070707071
35000,321,322,380.82608695652175,377.2360248447205,0.8229813664596274,0.8229813664596274,500,Infinity,-1,0.5,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.84684684684686,382.9009900990099,386.7,0.8378378378378378,0.8514851485148515,0.7818181818181819
40000,322,322,381.68125,378.125,0.778125,0.778125,500,Infinity,-1,0.4937888198757764,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.57272727272726,386.3333333333333,384.46491228070175,0.7636363636363637,0.71875,0.8421052631578947
45000,322,322,383.99378881987576,380.3664596273292,0.7857142857142857,0.7857142857142857,500,Infinity,-1,0.577639751552795,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.4591836734694,383.9026548672566,390.5315315315315,0.7040816326530612,0.8053097345132744,0.8378378378378378
50000,322,322,382.1517027863777,378.59752321981426,0.7863777089783281,0.7863777089783281,500,Infinity,-1,0.5031055900621118,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.1140350877193,381.83505154639175,383.13392857142856,0.7719298245614035,0.7319587628865979,0.8482142857142857
55000,322,322,379.921875,376.315625,0.8375,0.8375,500,Infinity,-1,0.5652173913043478,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.56310679611653,381.5140186915888,385.6454545454545,0.8737864077669902,0.7757009345794392,0.8636363636363636
60000,322,322,382.9259259259259,379.3395061728395,0.7839506172839507,0.7839506172839507,500,Infinity,-1,0.5590062111801242,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.69,381,386.0894308943089,0.83,0.7524752475247525,0.7723577235772358
65000,322,322,380.75232198142413,377.1517027863777,0.7770897832817337,0.7770897832817337,500,Infinity,-1,0.5372670807453416,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.2352941176471,383.0377358490566,389.3565217391304,0.7647058823529411,0.8490566037735849,0.7217391304347827
70000,322,321,377.2191358024691,373.58641975308643,0.7716049382716049,0.7716049382716049,500,Infinity,-1,0.557632398753894,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.982905982906,378.69072164948454,378.7090909090909,0.8034188034188035,0.7525773195876289,0.7545454545454545
