tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,471.1272727272727,467.1636363636364,0.5727272727272728,0.5727272727272728,500,Infinity,-1,0.9669421487603306,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.6388888888889,480.3809523809524,470.53125,0.5277777777777778,0.5714285714285714,0.625
10000,120,120,453.23333333333335,449.2416666666667,0.39166666666666666,0.39166666666666666,500,Infinity,-1,0.9833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.3,457.30434782608694,454.3235294117647,0.475,0.3695652173913043,0.3235294117647059
15000,120,120,461.90833333333336,457.9166666666667,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0.975,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.9761904761905,466.79487179487177,463.6666666666667,0.47619047619047616,0.5128205128205128,0.38461538461538464
20000,121,121,463.1393442622951,459.2295081967213,0.45081967213114754,0.45901639344262296,500,Infinity,-1,0.9669421487603306,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.5581395348837,475.59090909090907,454.77142857142854,0.5348837209302325,0.45454545454545453,0.34285714285714286
25000,120,120,460.6271186440678,456.64406779661016,0.4915254237288136,0.4915254237288136,500,Infinity,-1,0.9833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.8918918918919,461.5,459.93333333333334,0.5945945945945946,0.4444444444444444,0.4444444444444444
30000,120,120,461.4016393442623,457.41803278688525,0.4344262295081967,0.4344262295081967,500,Infinity,-1,0.9666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.65,462.14285714285717,461.40425531914894,0.425,0.45714285714285713,0.425531914893617
35000,121,121,460.02521008403363,456.02521008403363,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0.9752066115702479,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.65909090909093,455.1904761904762,479.8181818181818,0.5227272727272727,0.38095238095238093,0.5151515151515151
40000,120,120,463.5983606557377,459.6311475409836,0.47540983606557374,0.47540983606557374,500,Infinity,-1,0.9583333333333334,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.43589743589746,464.95348837209303,471.1,0.46153846153846156,0.4883720930232558,0.475
45000,120,120,459.75,455.75,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0.9666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.6923076923077,457.19444444444446,468.8222222222222,0.48717948717948717,0.3888888888888889,0.4888888888888889
50000,121,121,463.2857142857143,459.30252100840335,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.9752066115702479,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.9268292682927,476.72972972972974,457,0.5121951219512195,0.32432432432432434,0.43902439024390244
55000,120,120,459.9,455.9916666666667,0.475,0.49166666666666664,500,Infinity,-1,0.9666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462,453.6666666666667,473,0.3488372093023256,0.5128205128205128,0.5789473684210527
60000,120,120,465.85,461.9166666666667,0.4583333333333333,0.4666666666666667,500,Infinity,-1,0.975,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.28125,478.6734693877551,465.71794871794873,0.40625,0.5102040816326531,0.4358974358974359
