tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,526.4909090909091,524.5545454545454,0.44545454545454544,0.5181818181818182,500,Infinity,-1,0.8536585365853658,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.2777777777778,534.7567567567568,522.8378378378378,0.3888888888888889,0.43243243243243246,0.5135135135135135
10000,123,123,522.3629032258065,519.2983870967741,0.5483870967741935,0.5806451612903226,500,Infinity,-1,0.8211382113821138,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.575,528.531914893617,525.6486486486486,0.5,0.5319148936170213,0.6216216216216216
15000,122,122,518.9590163934427,516.0491803278688,0.5409836065573771,0.5819672131147541,500,Infinity,-1,0.8032786885245902,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.4318181818181,526.1904761904761,520.4444444444445,0.4318181818181818,0.5952380952380952,0.6111111111111112
20000,123,123,523.5327868852459,520.172131147541,0.5,0.5163934426229508,500,Infinity,-1,0.8617886178861789,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.6666666666666,529.4615384615385,528.0243902439024,0.6190476190476191,0.48717948717948717,0.3902439024390244
25000,123,123,530.9268292682926,529.9430894308944,0.5284552845528455,0.6016260162601627,500,Infinity,-1,0.8292682926829268,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.75,532.8181818181819,529.6571428571428,0.4090909090909091,0.6136363636363636,0.5714285714285714
30000,122,122,519.1639344262295,515.7131147540983,0.5245901639344263,0.5409836065573771,500,Infinity,-1,0.8032786885245902,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.6976744186046,512.8947368421053,535.6829268292682,0.4418604651162791,0.631578947368421,0.5121951219512195
35000,123,123,516.483870967742,512.9354838709677,0.532258064516129,0.5564516129032258,500,Infinity,-1,0.8130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.725,520.8260869565217,515.7368421052631,0.575,0.4782608695652174,0.5526315789473685
40000,123,123,519.7154471544716,517.0650406504066,0.5284552845528455,0.5528455284552846,500,Infinity,-1,0.8292682926829268,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519,525,523.046511627907,0.42105263157894735,0.5,0.6511627906976745
45000,122,122,521.6475409836065,518.516393442623,0.5,0.5327868852459017,500,Infinity,-1,0.8032786885245902,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.3157894736842,529.8444444444444,522,0.3684210526315789,0.5111111111111111,0.6153846153846154
50000,123,123,523.8617886178862,520.7479674796748,0.4715447154471545,0.4959349593495935,500,Infinity,-1,0.8292682926829268,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.875,523.1276595744681,529.75,0.575,0.425531914893617,0.4166666666666667
55000,123,123,526.9426229508197,524.2868852459017,0.5491803278688525,0.6147540983606558,500,Infinity,-1,0.8292682926829268,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.2285714285714,535,526.2553191489362,0.37142857142857144,0.65,0.5957446808510638
60000,122,122,525.1147540983607,522.516393442623,0.4918032786885246,0.5409836065573771,500,Infinity,-1,0.8278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523,527.0967741935484,532.34,0.43902439024390244,0.45161290322580644,0.56
65000,123,123,521.0731707317074,518.6341463414634,0.5203252032520326,0.5609756097560976,500,Infinity,-1,0.8617886178861789,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.6585365853658,531.7105263157895,523.8181818181819,0.4146341463414634,0.5526315789473685,0.5909090909090909
70000,123,123,522.7213114754098,520.3032786885246,0.5,0.5573770491803278,500,Infinity,-1,0.8536585365853658,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.609756097561,532.8409090909091,517.8378378378378,0.43902439024390244,0.45454545454545453,0.6216216216216216
75000,122,122,522.4677419354839,519.6451612903226,0.5403225806451613,0.5725806451612904,500,Infinity,-1,0.8442622950819673,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.2222222222222,520.8947368421053,528.62,0.4722222222222222,0.6578947368421053,0.5
80000,123,123,520.5772357723578,517.1463414634146,0.5203252032520326,0.5284552845528455,500,Infinity,-1,0.7642276422764228,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.25,533.1224489795918,519.1578947368421,0.5,0.5102040816326531,0.5526315789473685
85000,123,123,598.5166666666667,1023.816513761468,0.058333333333333334,0.5688073394495413,500,Infinity,-1,0.7886178861788617,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2444444444444,602.1794871794872,650.4722222222222,0.06666666666666667,0.07692307692307693,0.027777777777777776
