tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,610.3826086956522,755.972850678733,0,0.19004524886877827,500,Infinity,-1,0.9157088122605364,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.974358974359,614,664,0,0,0
10000,261,261,607.816091954023,754.1603053435115,0,0.16412213740458015,500,Infinity,-1,0.8888888888888888,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,261,261,607.9192307692308,760.5437262357415,0,0.1444866920152091,500,Infinity,-1,0.8620689655172413,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7037037037037,0,0,0
20000,261,261,610.4923076923077,754.1089494163424,0,0.15953307392996108,500,Infinity,-1,0.89272030651341,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,261,261,612.8015267175573,758.0874524714828,0,0.17490494296577946,500,Infinity,-1,0.8812260536398467,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,261,261,606.2567049808429,759.6076923076923,0,0.19615384615384615,500,Infinity,-1,0.896551724137931,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,261,261,608.5692307692308,759.5969581749049,0,0.17870722433460076,500,Infinity,-1,0.8544061302681992,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.95,0,0,0
40000,261,261,611.0689655172414,756.4022988505748,0,0.18007662835249041,500,Infinity,-1,0.8773946360153256,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,261,261,608.9847908745247,754.0849420849421,0,0.23166023166023167,500,Infinity,-1,0.9003831417624522,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,261,261,617.6115384615384,758.9846743295019,0,0.16475095785440613,500,Infinity,-1,0.8735632183908046,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
