tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,551.9767441860465,554.8588235294118,0.7790697674418605,0.9882352941176471,500,Infinity,-1,0.9896907216494846,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.4411764705883,552.3636363636364,562.9,0.5,0.9545454545454546,0.9666666666666667
10000,97,97,540.765306122449,542.5959595959596,0.8367346938775511,0.98989898989899,500,Infinity,-1,0.979381443298969,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.6829268292682,551.53125,543.52,0.7073170731707317,0.90625,0.96
15000,97,97,546.8144329896908,546.4020618556701,0.8041237113402062,0.9587628865979382,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.4130434782609,559.4814814814815,556.5833333333334,0.6521739130434783,0.9259259259259259,0.9583333333333334
20000,97,97,545.1875,546.3333333333334,0.8333333333333334,0.9791666666666666,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.7894736842105,553.3636363636364,558.2,0.6578947368421053,0.9696969696969697,0.92
25000,97,97,548.6494845360825,548.7731958762887,0.8144329896907216,0.9587628865979382,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.7058823529412,565.9130434782609,549.9,0.6176470588235294,0.8695652173913043,0.95
30000,97,97,552.2783505154639,550.7319587628866,0.8350515463917526,0.9690721649484536,500,Infinity,-1,1,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.3448275862069,559.4857142857143,558.3030303030303,0.6896551724137931,0.8285714285714286,0.9696969696969697
35000,97,97,552.2989690721649,552.7916666666666,0.8350515463917526,0.9895833333333334,500,Infinity,-1,0.9896907216494846,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.6176470588235,561.4193548387096,561.4375,0.5882352941176471,0.9354838709677419,1
40000,96,96,544.2783505154639,544.9587628865979,0.7628865979381443,0.9587628865979382,500,Infinity,-1,1,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.3333333333334,545.1351351351351,560.7916666666666,0.5277777777777778,0.8648648648648649,0.9583333333333334
45000,97,97,541.1443298969073,540.5510204081633,0.8556701030927835,0.9489795918367347,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.8214285714286,547.9473684210526,547.5806451612904,0.6428571428571429,0.8947368421052632,1
50000,97,97,558.5773195876288,557.8350515463917,0.8041237113402062,0.9587628865979382,500,Infinity,-1,0.9896907216494846,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.8387096774194,562.8717948717949,576.3333333333334,0.6451612903225806,0.8717948717948718,0.8888888888888888
