tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,411.53333333333336,407.5511111111111,0.6533333333333333,0.6533333333333333,500,Infinity,-1,0.9918367346938776,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.39325842696627,417.469696969697,412.3285714285714,0.6404494382022472,0.7272727272727273,0.6
10000,244,244,405.9918699186992,402.0162601626016,0.6219512195121951,0.6219512195121951,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.84615384615387,404.37179487179486,410.6111111111111,0.6923076923076923,0.6153846153846154,0.5666666666666667
15000,245,245,409.95061728395063,405.97119341563786,0.6831275720164609,0.6831275720164609,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.9222222222222,415.9230769230769,410.14772727272725,0.6777777777777778,0.676923076923077,0.6931818181818182
20000,245,244,410.0326530612245,406.069387755102,0.6163265306122448,0.6163265306122448,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.8059701492537,415.17857142857144,415.6595744680851,0.6716417910447762,0.5595238095238095,0.6276595744680851
25000,244,245,413.6460905349794,409.6707818930041,0.6255144032921811,0.6255144032921811,500,Infinity,-1,0.9959183673469387,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.64285714285717,414.73493975903614,416.14444444444445,0.5714285714285714,0.6626506024096386,0.6333333333333333
30000,245,244,413.5265306122449,409.54285714285714,0.636734693877551,0.636734693877551,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.30555555555554,419.2828282828283,413.0945945945946,0.6388888888888888,0.6767676767676768,0.581081081081081
35000,244,245,409.78688524590166,405.80737704918033,0.7172131147540983,0.7172131147540983,500,Infinity,-1,0.9959183673469387,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.4594594594595,417.6455696202532,405.7362637362637,0.7972972972972973,0.6455696202531646,0.7142857142857143
40000,245,245,410.8658536585366,406.8821138211382,0.6869918699186992,0.6869918699186992,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.2987012987013,412.3333333333333,410.5882352941176,0.6623376623376623,0.6904761904761905,0.7058823529411765
45000,244,244,409.6311475409836,405.64344262295083,0.6967213114754098,0.6967213114754098,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.5111111111111,415.85333333333335,411.0886075949367,0.7,0.64,0.7468354430379747
50000,245,245,416.0489795918367,412.0612244897959,0.6612244897959184,0.6612244897959184,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.1621621621622,426.1506849315069,412.2244897959184,0.7162162162162162,0.6575342465753424,0.6224489795918368
55000,244,244,411.38683127572017,407.4074074074074,0.6419753086419753,0.6419753086419753,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.67857142857144,416.58666666666664,414.32142857142856,0.6904761904761905,0.5466666666666666,0.6785714285714286
60000,245,245,413.6923076923077,409.6761133603239,0.6680161943319838,0.6680161943319838,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.46153846153845,415.1123595505618,416.85,0.6666666666666666,0.6292134831460674,0.7125
65000,244,244,418.2107438016529,414.2107438016529,0.743801652892562,0.743801652892562,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.8837209302326,422.18823529411765,414.38028169014086,0.7441860465116279,0.7647058823529411,0.7183098591549296
70000,245,245,408.43673469387755,404.45714285714286,0.6530612244897959,0.6530612244897959,500,Infinity,-1,1,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.3777777777778,414.5571428571429,406.0705882352941,0.7111111111111111,0.6285714285714286,0.611764705882353
75000,244,244,410.6938775510204,406.6056910569106,0.6775510204081633,0.6788617886178862,500,Infinity,-1,1,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.1621621621622,415.0108695652174,411.873417721519,0.7432432432432432,0.6521739130434783,0.6455696202531646
