tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,608.8377358490566,676.965250965251,0.011320754716981131,0.019305019305019305,500,Infinity,-1,0.867109634551495,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9540229885057,613.3595505617977,656.7303370786517,0,0,0.033707865168539325
10000,301,301,607.936877076412,679.0866666666667,0,0.0033333333333333335,500,Infinity,-1,0.8006644518272426,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.411214953271,655.625,0,0,0
15000,301,301,606.1571906354515,678.205298013245,0,0.009933774834437087,500,Infinity,-1,0.8272425249169435,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4242424242424,655.2234042553191,0,0,0
20000,301,300,612.6258278145696,679.5115511551155,0.0033112582781456954,0.013201320132013201,500,Infinity,-1,0.8366666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5576923076923,658.5363636363636,0,0,0.00909090909090909
25000,300,301,606.3733333333333,683.3288590604027,0,0.013422818791946308,500,Infinity,-1,0.8504983388704319,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9905660377359,613.2121212121212,655.6,0,0,0
30000,301,301,605.4883720930233,683.0860927152318,0,0.006622516556291391,500,Infinity,-1,0.8504983388704319,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5444444444445,657.6631578947369,0,0,0
35000,301,301,609.5894039735099,676.235880398671,0,0.0033222591362126247,500,Infinity,-1,0.8571428571428571,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8514851485148,613.5934065934066,656.2272727272727,0,0,0
40000,301,301,607.8657718120805,679.0531561461794,0,0.006644518272425249,500,Infinity,-1,0.8338870431893688,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7130434782608,655.3111111111111,0,0,0
45000,300,300,610.2828947368421,676.6066666666667,0,0.0033333333333333335,500,Infinity,-1,0.8266666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4622641509434,656.3238095238095,0,0,0
50000,301,301,610.1148648648649,678.0730897009967,0.0033783783783783786,0.016611295681063124,500,Infinity,-1,0.8338870431893688,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9528301886793,656.979797979798,0,0,0.010101010101010102
55000,301,301,605.5508196721312,678.126245847176,0.003278688524590164,0.009966777408637873,500,Infinity,-1,0.8438538205980066,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2666666666667,658.1685393258427,0,0,0.011235955056179775
60000,301,301,604.6843853820598,677.9733333333334,0,0.0033333333333333335,500,Infinity,-1,0.8272425249169435,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.2947368421053,0,0,0
65000,301,300,610.1162790697674,676.0297029702971,0.0033222591362126247,0.0165016501650165,500,Infinity,-1,0.83,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6754385964912,656.8888888888889,0,0,0.010101010101010102
70000,300,301,607.8936877076412,677.5099337748344,0.0033222591362126247,0.0033112582781456954,500,Infinity,-1,0.8338870431893688,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9528301886793,613.1875,658.4444444444445,0,0,0.010101010101010102
75000,301,301,605.6632996632997,679.3791946308725,0.003367003367003367,0.013422818791946308,500,Infinity,-1,0.8471760797342193,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6904761904761,654.54,0,0,0.01
80000,301,301,606.4098360655738,676.3443708609271,0,0.0033112582781456954,500,Infinity,-1,0.8272425249169435,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5636363636364,655.8681318681319,0,0,0
85000,301,301,609.918918918919,949.0214285714286,0,0.017857142857142856,500,Infinity,-1,0.8272425249169435,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.56,0,0,0
90000,300,300,615.6611842105264,998.5249169435216,0,0.0033222591362126247,500,Infinity,-1,0.8033333333333333,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9719626168225,0,0,0
95000,301,301,612.7257525083612,995.8671096345515,0,0.016611295681063124,500,Infinity,-1,0.8039867109634552,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9719626168225,0,0,0
100000,301,301,610.9304635761589,995.08,0,0.01,500,Infinity,-1,0.8205980066445183,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,301,301,612.704318936877,998.0629139072847,0,0.013245033112582781,500,Infinity,-1,0.8205980066445183,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.990099009901,663.9904761904762,0,0,0
110000,301,300,610.7384105960265,998.8745874587459,0,0.013201320132013201,500,Infinity,-1,0.84,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9903846153846,0,0,0
115000,300,301,611.5833333333334,998.023569023569,0,0.006734006734006734,500,Infinity,-1,0.7906976744186046,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9901960784314,614,664,0,0,0
120000,301,301,610.9069767441861,1000.3222591362127,0,0,500,Infinity,-1,0.7873754152823921,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,301,301,612.0969899665552,1000.3245033112582,0,0.009933774834437087,500,Infinity,-1,0.7973421926910299,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9897959183673,614,664,0,0,0
130000,301,301,607.9333333333333,1000.4584717607974,0,0.006644518272425249,500,Infinity,-1,0.7973421926910299,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9885057471264,0,0,0
135000,300,300,607.6125827814569,995.4983388704319,0,0.009966777408637873,500,Infinity,-1,0.8066666666666666,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9887640449438,0,0,0
140000,301,301,608.594684385382,996.9066666666666,0,0.006666666666666667,500,Infinity,-1,0.8039867109634552,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9886363636364,663.969696969697,0,0,0
145000,301,301,612.08,996.6378737541528,0,0.013289036544850499,500,Infinity,-1,0.813953488372093,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,301,301,612.7176079734219,1001.8528428093646,0,0.006688963210702341,500,Infinity,-1,0.840531561461794,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.978947368421,614,664,0,0,0
155000,301,300,610.9069767441861,1001.7755775577558,0,0.009900990099009901,500,Infinity,-1,0.8006644518272426,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,300,301,609.2524916943522,996.9069767441861,0,0,500,Infinity,-1,0.78,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9910714285714,663.9887640449438,0,0,0
