tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,407.2121212121212,403.45454545454544,0.30303030303030304,0.30303030303030304,500,Infinity,-1,0.7289719626168224,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.72093023255815,409.1111111111111,413.0344827586207,0.3023255813953488,0.2222222222222222,0.3793103448275862
10000,106,106,401.0952380952381,397.3904761904762,0.2571428571428571,0.2571428571428571,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.7142857142857,406.5121951219512,395.8611111111111,0.32142857142857145,0.2682926829268293,0.19444444444444445
15000,106,106,402.37735849056605,398.64150943396226,0.3018867924528302,0.3018867924528302,500,Infinity,-1,0.660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.6818181818182,409.05555555555554,401,0.3181818181818182,0.3333333333333333,0.23076923076923078
20000,106,106,401.67289719626166,397.9158878504673,0.3364485981308411,0.3364485981308411,500,Infinity,-1,0.6792452830188679,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.7142857142857,398.42857142857144,401.6666666666667,0.2857142857142857,0.2857142857142857,0.4666666666666667
25000,107,107,400.52830188679246,396.92452830188677,0.32075471698113206,0.32075471698113206,500,Infinity,-1,0.4766355140186916,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.14814814814815,398.1764705882353,403.8666666666667,0.25925925925925924,0.47058823529411764,0.24444444444444444
30000,106,106,397.7383177570093,394,0.3177570093457944,0.3177570093457944,500,Infinity,-1,0.6415094339622641,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.475,397.2972972972973,408.9,0.3,0.3783783783783784,0.26666666666666666
35000,106,106,398.4485981308411,394.6542056074766,0.3177570093457944,0.3177570093457944,500,Infinity,-1,0.6886792452830188,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.9183673469388,393.0810810810811,409.57142857142856,0.2653061224489796,0.35135135135135137,0.38095238095238093
40000,106,106,400.3867924528302,396.64150943396226,0.3018867924528302,0.3018867924528302,500,Infinity,-1,0.6320754716981132,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.325,405.0263157894737,392.10714285714283,0.225,0.39473684210526316,0.2857142857142857
45000,107,107,401.45714285714286,397.81904761904764,0.4,0.4,500,Infinity,-1,0.4953271028037383,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.3333333333333,411.54285714285714,400.275,0.4,0.42857142857142855,0.375
50000,106,106,401.42452830188677,397.66037735849056,0.25471698113207547,0.25471698113207547,500,Infinity,-1,0.6226415094339622,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.6578947368421,401.80555555555554,407.59375,0.2631578947368421,0.2222222222222222,0.28125
55000,106,106,399.76635514018693,396.1121495327103,0.2897196261682243,0.2897196261682243,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.76190476190476,398.54545454545456,402.8809523809524,0.3333333333333333,0.2727272727272727,0.2857142857142857
60000,106,106,406.90384615384613,403.21153846153845,0.2980769230769231,0.2980769230769231,500,Infinity,-1,0.6320754716981132,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.48275862068965,415.3157894736842,409.86486486486484,0.3103448275862069,0.3684210526315789,0.21621621621621623
65000,107,107,408.26851851851853,404.49074074074076,0.28703703703703703,0.28703703703703703,500,Infinity,-1,0.6728971962616822,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.1162790697674,415.2564102564103,414.96153846153845,0.3023255813953488,0.3333333333333333,0.19230769230769232
70000,106,106,404.02803738317755,400.32710280373834,0.3177570093457944,0.3177570093457944,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.27777777777777,406.20588235294116,399.35135135135135,0.3055555555555556,0.2647058823529412,0.3783783783783784
75000,106,106,399.2641509433962,395.688679245283,0.44339622641509435,0.44339622641509435,500,Infinity,-1,0.4716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.2692307692308,396.96875,402.8333333333333,0.38461538461538464,0.40625,0.5
80000,106,106,402.54716981132077,398.89622641509436,0.4056603773584906,0.4056603773584906,500,Infinity,-1,0.6320754716981132,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.7894736842105,405.22857142857146,407.6363636363636,0.42105263157894735,0.45714285714285713,0.3333333333333333
85000,107,107,598.5980392156863,1029.4945054945056,0.029411764705882353,0.32967032967032966,500,Infinity,-1,0.5607476635514018,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,579.7941176470588,648.2564102564103,0,0.029411764705882353,0.05128205128205128
90000,106,106,618.1603773584906,1086.8317757009345,0,0.21495327102803738,500,Infinity,-1,0.49056603773584906,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,106,106,606.3679245283018,1088.1142857142856,0,0.2761904761904762,500,Infinity,-1,0.660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,106,106,612.552380952381,1096,0,0.308411214953271,500,Infinity,-1,0.5377358490566038,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,107,107,611.5514018691589,1083.5094339622642,0,0.29245283018867924,500,Infinity,-1,0.5514018691588785,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,106,106,605.5046728971963,1082.5377358490566,0,0.33962264150943394,500,Infinity,-1,0.6226415094339622,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,106,106,611.5794392523364,1088.2777777777778,0,0.28703703703703703,500,Infinity,-1,0.5660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,106,106,611.0961538461538,1083.8396226415093,0,0.3113207547169811,500,Infinity,-1,0.6981132075471698,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,107,107,612.8981481481482,1087.9245283018868,0,0.33962264150943394,500,Infinity,-1,0.6355140186915887,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,106,106,606.4299065420561,1087.811320754717,0,0.32075471698113206,500,Infinity,-1,0.5849056603773585,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,106,106,615.447619047619,1085.2190476190476,0,0.2857142857142857,500,Infinity,-1,0.5660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,106,106,613.9345794392524,1094.5327102803737,0,0.32710280373831774,500,Infinity,-1,0.5094339622641509,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,107,107,608.7452830188679,1088.8130841121495,0,0.3925233644859813,500,Infinity,-1,0.6355140186915887,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,106,106,613.4150943396227,1088.9433962264152,0,0.330188679245283,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,106,106,609.6571428571428,1085.3962264150944,0,0.24528301886792453,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,106,106,611.1121495327103,1085.6792452830189,0,0.27358490566037735,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,107,107,612.9905660377359,1086.4766355140187,0,0.34579439252336447,500,Infinity,-1,0.5700934579439252,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,106,106,611.0654205607476,1082.5140186915887,0,0.2803738317757009,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,106,106,615.3490566037735,1084.1509433962265,0,0.27358490566037735,500,Infinity,-1,0.5566037735849056,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,106,106,620.8971962616822,1089.1634615384614,0,0.34615384615384615,500,Infinity,-1,0.5283018867924528,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
