tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,342.79653679653677,338.9264069264069,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.7004048582995951,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.17105263157896,346.38271604938274,344.7027027027027,0.42105263157894735,0.41975308641975306,0.44594594594594594
10000,247,247,338.37551020408165,334.47755102040816,0.40408163265306124,0.40408163265306124,500,Infinity,-1,0.6639676113360324,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.2247191011236,341.1875,340.44736842105266,0.449438202247191,0.3625,0.39473684210526316
15000,247,247,342.39112903225805,338.4959677419355,0.3911290322580645,0.3911290322580645,500,Infinity,-1,0.6477732793522267,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.4657534246575,350.57471264367814,343.95454545454544,0.3561643835616438,0.3563218390804598,0.45454545454545453
20000,247,247,344.7560975609756,340.8414634146341,0.3861788617886179,0.3861788617886179,500,Infinity,-1,0.7004048582995951,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.8452380952381,351.13953488372096,346,0.3333333333333333,0.37209302325581395,0.4605263157894737
25000,247,247,347.19028340080973,343.2834008097166,0.4008097165991903,0.4008097165991903,500,Infinity,-1,0.6639676113360324,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.4111111111111,347.4567901234568,351.5921052631579,0.3888888888888889,0.4567901234567901,0.35526315789473684
30000,247,247,340.44,336.568,0.46,0.46,500,Infinity,-1,0.6720647773279352,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.72,345.4854368932039,344.1666666666667,0.48,0.4854368932038835,0.4027777777777778
35000,247,246,344.1012145748988,340.165991902834,0.4534412955465587,0.4534412955465587,500,Infinity,-1,0.6788617886178862,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.1578947368421,348.3068181818182,349.03614457831327,0.4605263157894737,0.4318181818181818,0.46987951807228917
40000,246,247,340.22633744855966,336.36213991769546,0.42386831275720166,0.42386831275720166,500,Infinity,-1,0.6761133603238867,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.5243902439024,350.9178082191781,336.4886363636364,0.4878048780487805,0.3698630136986301,0.4090909090909091
45000,247,247,337.8790322580645,334.02016129032256,0.3951612903225806,0.3951612903225806,500,Infinity,-1,0.6882591093117408,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.4096385542169,342.97222222222223,336.9032258064516,0.37349397590361444,0.375,0.43010752688172044
50000,247,247,343.3739837398374,339.5,0.3943089430894309,0.3943089430894309,500,Infinity,-1,0.6761133603238867,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.58024691358025,352.46835443037975,338.6279069767442,0.345679012345679,0.4430379746835443,0.3953488372093023
55000,247,247,344.6761133603239,340.7408906882591,0.4048582995951417,0.4048582995951417,500,Infinity,-1,0.6396761133603239,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.9875,339.6455696202532,347.10227272727275,0.3625,0.4050632911392405,0.4431818181818182
60000,247,247,347.56048387096774,343.625,0.42338709677419356,0.42338709677419356,500,Infinity,-1,0.6842105263157895,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.85185185185185,355.967032967033,338.1578947368421,0.4444444444444444,0.3956043956043956,0.4342105263157895
65000,247,247,343.33603238866397,339.42914979757086,0.39271255060728744,0.39271255060728744,500,Infinity,-1,0.6720647773279352,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.1625,351,345.97802197802196,0.375,0.4473684210526316,0.3626373626373626
70000,247,247,343.97165991902835,340.06477732793525,0.3603238866396761,0.3603238866396761,500,Infinity,-1,0.6720647773279352,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.9418604651163,346.76623376623377,343.01190476190476,0.37209302325581395,0.33766233766233766,0.36904761904761907
75000,247,246,340.7357723577236,336.849593495935,0.3983739837398374,0.3983739837398374,500,Infinity,-1,0.6626016260162602,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.72972972972974,347.43835616438355,343.14141414141415,0.33783783783783783,0.3698630136986301,0.46464646464646464
80000,246,247,339.4758064516129,335.6290322580645,0.4032258064516129,0.4032258064516129,500,Infinity,-1,0.6275303643724697,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.7307692307692,345.9736842105263,337.5425531914894,0.41025641025641024,0.3026315789473684,0.4787234042553192
85000,247,247,591.9273504273505,981.2757009345794,0.029914529914529916,0.3644859813084112,500,Infinity,-1,0.6558704453441295,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.5121951219512,593.6363636363636,646.6933333333334,0.04878048780487805,0.025974025974025976,0.013333333333333334
90000,247,247,607.7967479674796,1034.4534412955466,0,0.44129554655870445,500,Infinity,-1,0.6032388663967612,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,247,247,614.0938775510205,1038.6598360655737,0,0.3729508196721312,500,Infinity,-1,0.6032388663967612,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,247,247,616.7327935222672,1037.80081300813,0,0.4065040650406504,500,Infinity,-1,0.6234817813765182,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,247,247,610.2429149797571,1038.7670682730923,0,0.4457831325301205,500,Infinity,-1,0.6558704453441295,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,247,247,610.4658634538152,1040.4777327935224,0,0.41295546558704455,500,Infinity,-1,0.6356275303643725,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,247,246,609.6489795918367,1035.8536585365853,0,0.3983739837398374,500,Infinity,-1,0.5934959349593496,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,246,247,614.289156626506,1042.959349593496,0,0.3902439024390244,500,Infinity,-1,0.6032388663967612,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,247,247,615.4758064516129,1036.3064516129032,0,0.4112903225806452,500,Infinity,-1,0.631578947368421,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,247,247,605.7642276422764,1037.6234817813765,0,0.4008097165991903,500,Infinity,-1,0.611336032388664,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,247,247,604.3643724696357,1038.7692307692307,0,0.4048582995951417,500,Infinity,-1,0.6518218623481782,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,247,247,607.3821138211382,1039.5528455284552,0,0.4349593495934959,500,Infinity,-1,0.5789473684210527,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,247,247,613.8795180722891,1038.7188755020081,0,0.43373493975903615,500,Infinity,-1,0.6396761133603239,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,247,247,613.4979591836735,1038.6775510204081,0,0.39591836734693875,500,Infinity,-1,0.6275303643724697,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,247,246,607.8285714285714,1042.9716599190283,0,0.41700404858299595,500,Infinity,-1,0.5975609756097561,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,246,247,611.0642570281125,1038.9676113360324,0,0.4291497975708502,500,Infinity,-1,0.5789473684210527,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,247,247,609.4204081632653,1039.739837398374,0,0.3861788617886179,500,Infinity,-1,0.631578947368421,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,247,247,611.0688259109312,1037.161943319838,0,0.41700404858299595,500,Infinity,-1,0.6356275303643725,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9885057471264,0,0,0
175000,247,247,611.4637096774194,1039.995983935743,0,0.46184738955823296,500,Infinity,-1,0.6558704453441295,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,247,247,612.8739837398374,1036.6448979591837,0,0.3510204081632653,500,Infinity,-1,0.6437246963562753,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,247,247,615.4959677419355,1042.9797570850203,0,0.41295546558704455,500,Infinity,-1,0.6275303643724697,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,247,247,611.0487804878048,1038.1814516129032,0,0.4153225806451613,500,Infinity,-1,0.6275303643724697,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,247,246,608.233870967742,1043.1591836734694,0,0.42448979591836733,500,Infinity,-1,0.6422764227642277,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,246,247,611.4508196721312,1037.0728744939272,0,0.42105263157894735,500,Infinity,-1,0.6518218623481782,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
