tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,313.0612244897959,309.0816326530612,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.9615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.7,313.9230769230769,316.71875,0.425,0.4230769230769231,0.4375
10000,104,104,302.0873786407767,298.1067961165049,0.34951456310679613,0.34951456310679613,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.83870967741933,307.2352941176471,304.8157894736842,0.3870967741935484,0.29411764705882354,0.3684210526315789
15000,104,104,304.8095238095238,300.8095238095238,0.24761904761904763,0.24761904761904763,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.9032258064516,310.25,302.07894736842104,0.22580645161290322,0.25,0.2631578947368421
20000,104,104,302.9428571428571,298.9428571428571,0.3523809523809524,0.3523809523809524,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.96774193548384,302.90909090909093,308.2926829268293,0.3548387096774194,0.30303030303030304,0.3902439024390244
25000,104,104,299.8217821782178,295.8217821782178,0.3465346534653465,0.3465346534653465,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.475,298.02702702702703,302.3333333333333,0.325,0.40540540540540543,0.2916666666666667
30000,104,104,298.688679245283,294.688679245283,0.46226415094339623,0.46226415094339623,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.54545454545456,305.05405405405406,289.8333333333333,0.45454545454545453,0.4864864864864865,0.4444444444444444
35000,104,104,296.20388349514565,292.20388349514565,0.4077669902912621,0.4077669902912621,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.18918918918916,298,295.6,0.4594594594594595,0.3888888888888889,0.36666666666666664
40000,104,104,298.13461538461536,294.13461538461536,0.33653846153846156,0.33653846153846156,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.23333333333335,298.0810810810811,296.7027027027027,0.3,0.40540540540540543,0.2972972972972973
45000,104,104,305.6380952380952,301.6380952380952,0.4,0.4,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.57575757575756,302.925,303.40625,0.45454545454545453,0.45,0.28125
50000,104,103,298.0192307692308,294.0192307692308,0.3557692307692308,0.3557692307692308,500,Infinity,-1,0.9805825242718447,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303,299.55172413793105,300.42857142857144,0.3939393939393939,0.27586206896551724,0.38095238095238093
