tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,187.40434782608696,183.5782608695652,0.11304347826086956,0.11304347826086956,500,Infinity,-1,0.634453781512605,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.95454545454547,188.3855421686747,193.82716049382717,0.09090909090909091,0.1686746987951807,0.07407407407407407
10000,237,237,173.42616033755274,169.62025316455697,0.12658227848101267,0.12658227848101267,500,Infinity,-1,0.5822784810126582,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.41538461538462,172.96842105263158,180.76623376623377,0.1076923076923077,0.16842105263157894,0.09090909090909091
15000,238,238,181.62447257383965,177.77215189873417,0.0970464135021097,0.0970464135021097,500,Infinity,-1,0.6554621848739496,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.4591836734694,187.08,178.203125,0.1326530612244898,0.04,0.109375
20000,237,237,184.08898305084745,180.26271186440678,0.09745762711864407,0.09745762711864407,500,Infinity,-1,0.6075949367088608,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.48611111111111,185.183908045977,183.41558441558442,0.06944444444444445,0.08045977011494253,0.14285714285714285
25000,238,238,180.63179916317992,176.79916317991632,0.100418410041841,0.100418410041841,500,Infinity,-1,0.6722689075630253,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.48717948717947,183.50666666666666,183.2674418604651,0.11538461538461539,0.08,0.10465116279069768
30000,237,237,183.43933054393307,179.63598326359832,0.13807531380753138,0.13807531380753138,500,Infinity,-1,0.5780590717299579,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.92537313432837,181.60919540229884,188.7058823529412,0.208955223880597,0.10344827586206896,0.11764705882352941
35000,238,238,181.1561181434599,177.30801687763713,0.14345991561181434,0.14345991561181434,500,Infinity,-1,0.6764705882352942,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.39506172839506,182.46478873239437,186.64705882352942,0.14814814814814814,0.19718309859154928,0.09411764705882353
40000,237,237,182.27426160337552,178.31512605042016,0.12236286919831224,0.12184873949579832,500,Infinity,-1,0.620253164556962,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.46428571428572,181.50632911392404,195.14864864864865,0.08333333333333333,0.10126582278481013,0.1891891891891892
45000,238,238,179.10593220338984,175.39148936170213,0.1228813559322034,0.12340425531914893,500,Infinity,-1,0.7058823529411765,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.7948717948718,184.6153846153846,180.03225806451613,0.1282051282051282,0.1076923076923077,0.12903225806451613
50000,237,237,179.8284518828452,176,0.13807531380753138,0.13807531380753138,500,Infinity,-1,0.679324894514768,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.85526315789474,181,187.68817204301075,0.14473684210526316,0.12857142857142856,0.13978494623655913
