tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,608.8457142857143,686.7209302325581,0.022857142857142857,0.38372093023255816,500,Infinity,-1,0.8282828282828283,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9636363636364,612.9705882352941,660.9230769230769,0,0.014705882352941176,0.057692307692307696
10000,198,198,607.5279187817259,680.4923857868021,0.025380710659898477,0.3096446700507614,500,Infinity,-1,0.8232323232323232,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.6029411764706,0,0,0.07352941176470588
15000,197,197,611.5888324873097,686.6142131979695,0.030456852791878174,0.26903553299492383,500,Infinity,-1,0.7868020304568528,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6551724137931,658.4,0,0,0.08
20000,198,198,607.7839195979899,685.8333333333334,0.02512562814070352,0.32323232323232326,500,Infinity,-1,0.797979797979798,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8181818181819,659.1449275362319,0,0,0.07246376811594203
25000,198,198,607.2979797979798,687.6767676767677,0.020202020202020204,0.35353535353535354,500,Infinity,-1,0.8333333333333334,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9852941176471,613.2957746478874,659.9830508474577,0,0.028169014084507043,0.03389830508474576
30000,197,197,611.295918367347,683.4974619289341,0.030612244897959183,0.27918781725888325,500,Infinity,-1,0.8071065989847716,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5689655172414,658.2702702702703,0,0,0.08108108108108109
35000,198,198,608.6919191919192,693.8172588832488,0.025252525252525252,0.3197969543147208,500,Infinity,-1,0.8484848484848485,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7076923076924,658.0151515151515,0,0.03076923076923077,0.045454545454545456
40000,198,198,605.1809045226131,686.19,0.020100502512562814,0.345,500,Infinity,-1,0.7878787878787878,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3846153846154,656.85,0,0.015384615384615385,0.05
45000,197,197,607.530612244898,686.035175879397,0.015306122448979591,0.3065326633165829,500,Infinity,-1,0.8781725888324873,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.936507936508,657.234375,0,0.015873015873015872,0.03125
50000,198,198,608.9137055837564,683.6974358974359,0.025380710659898477,0.30256410256410254,500,Infinity,-1,0.8383838383838383,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4262295081967,659.776119402985,0,0,0.07462686567164178
55000,198,198,602.572864321608,686.5583756345178,0.020100502512562814,0.3299492385786802,500,Infinity,-1,0.8282828282828283,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3333333333334,655.1090909090909,0,0.030303030303030304,0.03636363636363636
60000,197,197,613.1725888324873,684.4365482233502,0.030456852791878174,0.27918781725888325,500,Infinity,-1,0.8121827411167513,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.7313432835821,656.1842105263158,0,0.014925373134328358,0.06578947368421052
65000,198,198,611.3467336683417,686.9343434343434,0.020100502512562814,0.32323232323232326,500,Infinity,-1,0.803030303030303,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.1449275362319,0,0,0.057971014492753624
70000,198,198,605.8061224489796,690.8680203045685,0.03571428571428571,0.3096446700507614,500,Infinity,-1,0.803030303030303,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.931506849315,659.0370370370371,0,0,0.12962962962962962
75000,197,197,610.2994923857868,687.1306532663317,0.02030456852791878,0.36180904522613067,500,Infinity,-1,0.7969543147208121,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4411764705883,660.1363636363636,0,0,0.06060606060606061
80000,198,198,611.755,690.6497461928934,0.03,0.34517766497461927,500,Infinity,-1,0.8333333333333334,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9242424242424,659.0972222222222,0,0,0.08333333333333333
85000,198,197,613.0102564102564,700.3908629441624,0.015384615384615385,0.3197969543147208,500,Infinity,-1,0.8375634517766497,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7794117647059,659.1267605633802,0,0,0.04225352112676056
90000,197,198,607.0959595959596,704.6868686868687,0.015151515151515152,0.3333333333333333,500,Infinity,-1,0.8080808080808081,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8888888888889,0,0,0.047619047619047616
95000,198,198,610.8787878787879,708.0609137055837,0.005050505050505051,0.3096446700507614,500,Infinity,-1,0.797979797979798,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9264705882352,662.060606060606,0,0,0.015151515151515152
100000,198,198,608,704.253807106599,0.025252525252525252,0.3604060913705584,500,Infinity,-1,0.797979797979798,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7457627118644,660.3636363636364,0,0.01694915254237288,0.06060606060606061
105000,197,197,608.7537688442211,707.5678391959799,0.010050251256281407,0.35678391959798994,500,Infinity,-1,0.8578680203045685,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3492063492064,0,0,0.031746031746031744
110000,198,198,609.4183673469388,702.5555555555555,0.015306122448979591,0.25252525252525254,500,Infinity,-1,0.797979797979798,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5833333333334,662.5454545454545,0,0.016666666666666666,0.030303030303030304
115000,198,197,610.9187817258884,706.8680203045685,0.01015228426395939,0.3197969543147208,500,Infinity,-1,0.8781725888324873,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1384615384616,0,0,0.03076923076923077
120000,197,198,608.9191919191919,708.6548223350254,0.020202020202020204,0.29441624365482233,500,Infinity,-1,0.7878787878787878,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9253731343283,661.3650793650794,0,0,0.06349206349206349
125000,198,198,614,708.035175879397,0.005,0.27638190954773867,500,Infinity,-1,0.8282828282828283,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.927536231884,663.2638888888889,0,0,0.013888888888888888
130000,197,197,611.1938775510204,707.0753768844221,0.02040816326530612,0.3165829145728643,500,Infinity,-1,0.7817258883248731,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.6615384615385,0,0,0.06153846153846154
135000,198,198,609.295,710.1333333333333,0.01,0.37948717948717947,500,Infinity,-1,0.8181818181818182,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5147058823529,0,0,0.029411764705882353
140000,198,198,612.4873096446701,704.7889447236181,0.005076142131979695,0.2964824120603015,500,Infinity,-1,0.8232323232323232,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0857142857143,0,0,0.014285714285714285
145000,197,197,606.2974358974359,703.4183673469388,0.010256410256410256,0.2857142857142857,500,Infinity,-1,0.8274111675126904,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4230769230769,661.3529411764706,0,0,0.0392156862745098
