tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,509.5244299674267,506.3452768729642,0.3550488599348534,0.36807817589576547,500,Infinity,-1,0.5718475073313783,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.7040816326531,515.8990825688073,511.44,0.3469387755102041,0.42201834862385323,0.29
10000,341,340,510.1592920353982,506.9587020648967,0.3421828908554572,0.35398230088495575,500,Infinity,-1,0.4852941176470588,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.79464285714283,512.5142857142857,514.6967213114754,0.2857142857142857,0.3904761904761905,0.3524590163934426
15000,340,341,505.98250728862973,502.536443148688,0.30903790087463556,0.3206997084548105,500,Infinity,-1,0.5131964809384164,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.1588785046729,508.13709677419354,508.49107142857144,0.27102803738317754,0.3064516129032258,0.3482142857142857
20000,341,341,515.8639053254437,513.1360946745563,0.34911242603550297,0.3816568047337278,500,Infinity,-1,0.49560117302052786,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.0087719298245,525.5514018691589,515.4700854700855,0.30701754385964913,0.40186915887850466,0.3418803418803419
25000,340,340,510.158357771261,507.4529411764706,0.3548387096774194,0.3735294117647059,500,Infinity,-1,0.5205882352941177,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.6229508196722,508.3909090909091,511.7889908256881,0.32786885245901637,0.39090909090909093,0.3486238532110092
30000,341,341,511.2735294117647,508.0351906158358,0.32941176470588235,0.3343108504398827,500,Infinity,-1,0.5483870967741935,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.5496183206107,519.1018518518518,516.4851485148515,0.3511450381679389,0.35185185185185186,0.27722772277227725
35000,341,341,509.1457725947522,505.91253644314867,0.3498542274052478,0.36151603498542273,500,Infinity,-1,0.5043988269794721,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.244094488189,513.360824742268,515.1848739495798,0.36220472440944884,0.36082474226804123,0.3277310924369748
40000,340,340,510.6755162241888,507.5,0.336283185840708,0.3609467455621302,500,Infinity,-1,0.5,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.3666666666667,512.9056603773585,509.3274336283186,0.3,0.39622641509433965,0.3185840707964602
45000,341,341,508.59824046920824,505.82748538011697,0.30791788856304986,0.3128654970760234,500,Infinity,-1,0.5366568914956011,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.8557692307693,509.81889763779526,508.44545454545454,0.25961538461538464,0.33070866141732286,0.32727272727272727
50000,341,340,512.2228739002933,509.34017595307915,0.30791788856304986,0.3225806451612903,500,Infinity,-1,0.5235294117647059,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.3434343434343,513.9861111111111,516.6632653061224,0.30303030303030304,0.3194444444444444,0.29591836734693877
