tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,600.6666666666666,649.0298507462686,0.08148148148148149,0.3619402985074627,500,Infinity,-1,0.8376623376623377,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9175257731958,609.2258064516129,645.1875,0,0.06451612903225806,0.2
10000,308,308,605.5928338762214,648.5746753246754,0.08794788273615635,0.37662337662337664,500,Infinity,-1,0.8474025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9587628865979,612.8877551020408,643.25,0,0.02040816326530612,0.22321428571428573
15000,308,308,604.242718446602,645.7727272727273,0.0744336569579288,0.31493506493506496,500,Infinity,-1,0.8538961038961039,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9574468085107,609.8378378378378,643.3942307692307,0,0.07207207207207207,0.14423076923076922
20000,308,308,603.6850649350649,648.586319218241,0.08766233766233766,0.32247557003257327,500,Infinity,-1,0.8441558441558441,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9545454545455,610.5892857142857,637.25,0.011363636363636364,0.044642857142857144,0.19444444444444445
25000,307,307,604.8631921824104,651.827922077922,0.08469055374592833,0.35064935064935066,500,Infinity,-1,0.8143322475570033,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9489795918367,612.2815533980582,643.9716981132076,0,0.02912621359223301,0.2169811320754717
30000,308,308,602.1290322580645,646.6493506493506,0.1,0.38636363636363635,500,Infinity,-1,0.8441558441558441,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7522935779816,610.53,644.2277227722773,0.009174311926605505,0.05,0.24752475247524752
35000,308,308,602.9870967741936,647.2922077922078,0.07096774193548387,0.3538961038961039,500,Infinity,-1,0.8506493506493507,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8155339805825,609.3495145631068,644.2211538461538,0,0.08737864077669903,0.125
40000,308,308,602.8950819672131,647.9837662337662,0.08852459016393442,0.32792207792207795,500,Infinity,-1,0.8246753246753247,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8557692307693,610.7352941176471,644.8181818181819,0.009615384615384616,0.049019607843137254,0.21212121212121213
45000,308,308,604.762987012987,649.6612377850163,0.11688311688311688,0.3941368078175896,500,Infinity,-1,0.8116883116883117,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8198198198198,640.7924528301887,0,0.04504504504504504,0.29245283018867924
50000,308,307,602.2394822006472,647.9423076923077,0.07766990291262135,0.3525641025641026,500,Infinity,-1,0.8534201954397395,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8390804597701,646.4859813084112,0,0.11494252873563218,0.1308411214953271
