tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,422.14790996784564,418.3525641025641,0.36977491961414793,0.3717948717948718,500,Infinity,-1,0.6637168141592921,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.1818181818182,427.6831683168317,430.41,0.36363636363636365,0.4158415841584158,0.33
10000,338,338,419.2189349112426,415.29970326409494,0.3816568047337278,0.3798219584569733,500,Infinity,-1,0.6568047337278107,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.6842105263158,423.75728155339806,419.60330578512395,0.40350877192982454,0.34951456310679613,0.3884297520661157
15000,338,338,420.61607142857144,416.7685459940653,0.33630952380952384,0.3353115727002967,500,Infinity,-1,0.6272189349112426,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.37606837606836,422.91379310344826,423.71844660194176,0.3247863247863248,0.31896551724137934,0.36893203883495146
20000,338,338,419.9174041297935,416.06804733727813,0.3834808259587021,0.38461538461538464,500,Infinity,-1,0.6597633136094675,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.504347826087,423.07575757575756,425.82608695652175,0.3565217391304348,0.3939393939393939,0.40217391304347827
25000,339,339,422.7029411764706,418.8558823529412,0.38529411764705884,0.38529411764705884,500,Infinity,-1,0.6224188790560472,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.97435897435895,425.0263157894737,426.29357798165137,0.358974358974359,0.40350877192982454,0.3944954128440367
30000,338,338,422.8313609467456,418.9704142011834,0.378698224852071,0.378698224852071,500,Infinity,-1,0.6597633136094675,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.078125,425.8301886792453,423.34615384615387,0.40625,0.33962264150943394,0.38461538461538464
35000,338,338,421.3698224852071,417.50295857988164,0.3905325443786982,0.3905325443786982,500,Infinity,-1,0.650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.54639175257734,422.7153846153846,426.0990990990991,0.4536082474226804,0.35384615384615387,0.3783783783783784
40000,339,338,419.6519174041298,415.8377581120944,0.3687315634218289,0.3687315634218289,500,Infinity,-1,0.6242603550295858,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.51,418.69827586206895,426.5853658536585,0.44,0.33620689655172414,0.34146341463414637
45000,338,339,422.9940652818991,419.1424332344214,0.4035608308605341,0.4035608308605341,500,Infinity,-1,0.6489675516224189,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.8813559322034,424.3809523809524,428.7631578947368,0.3813559322033898,0.41904761904761906,0.41228070175438597
50000,338,338,423.76331360946745,419.86686390532543,0.378698224852071,0.378698224852071,500,Infinity,-1,0.6568047337278107,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.38532110091745,428.4596774193548,425.16190476190474,0.3853211009174312,0.3790322580645161,0.37142857142857144
55000,338,338,426.1508875739645,422.29289940828403,0.38461538461538464,0.38461538461538464,500,Infinity,-1,0.6301775147928994,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.6261682242991,433.508064516129,427.60747663551405,0.40186915887850466,0.3387096774193548,0.4205607476635514
