tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,611.5833333333334,668.1166666666667,0.05,0.45,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9090909090909,651.9545454545455,0,0,0.13636363636363635
10000,69,69,603.4,655.9714285714285,0.05714285714285714,0.5285714285714286,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6666666666666,647.56,0,0,0.16
15000,69,69,606.0294117647059,658.0597014925373,0.07352941176470588,0.373134328358209,500,Infinity,-1,0.9130434782608695,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.44,650.8571428571429,0,0,0.23809523809523808
20000,68,68,604.1594202898551,657.0579710144928,0.07246376811594203,0.42028985507246375,500,Infinity,-1,0.8382352941176471,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.6086956521739,653.4761904761905,0,0.08695652173913043,0.14285714285714285
25000,69,69,618.5217391304348,655.463768115942,0.15942028985507245,0.5797101449275363,500,Infinity,-1,0.8840579710144928,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4444444444445,647.5945945945946,0,0.1111111111111111,0.24324324324324326
30000,69,69,607.7826086956521,658.3333333333334,0.028985507246376812,0.3188405797101449,500,Infinity,-1,0.855072463768116,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8461538461538,651.5909090909091,0,0,0.09090909090909091
35000,69,69,596.4347826086956,658.3188405797101,0.028985507246376812,0.391304347826087,500,Infinity,-1,0.8985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9375,650.05,0,0.0625,0.05
40000,68,68,597.8088235294117,646.7101449275362,0.1323529411764706,0.5217391304347826,500,Infinity,-1,0.9117647058823529,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.2222222222222,645.5,0,0.05555555555555555,0.4
45000,69,69,605.6811594202899,655.5797101449275,0.08695652173913043,0.5362318840579711,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3636363636364,650.7391304347826,0,0.045454545454545456,0.21739130434782608
50000,69,69,604.9565217391304,655.4852941176471,0.08695652173913043,0.4411764705882353,500,Infinity,-1,0.9130434782608695,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4285714285714,647.65,0,0,0.3
55000,69,69,603.6470588235294,652.7971014492754,0.08823529411764706,0.4057971014492754,500,Infinity,-1,0.8260869565217391,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.5714285714286,650.9545454545455,0,0.09523809523809523,0.18181818181818182
60000,68,68,606.1428571428571,657.9857142857143,0.07142857142857142,0.4,500,Infinity,-1,0.8823529411764706,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5,653.85,0,0.03571428571428571,0.2
65000,69,69,603.3382352941177,650.2835820895523,0.10294117647058823,0.44776119402985076,500,Infinity,-1,0.9420289855072463,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9565217391304,611.36,648.5,0,0.08,0.25
70000,69,69,606.2898550724638,665.8985507246376,0.11594202898550725,0.4927536231884058,500,Infinity,-1,0.8985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.7272727272727,658.2272727272727,0,0.18181818181818182,0.18181818181818182
75000,69,69,603.1470588235294,651.6617647058823,0.08823529411764706,0.4117647058823529,500,Infinity,-1,0.8840579710144928,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2727272727273,652.9,0,0.09090909090909091,0.2
80000,68,68,619.5797101449275,660.2714285714286,0.13043478260869565,0.45714285714285713,500,Infinity,-1,0.9117647058823529,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5555555555555,613.2692307692307,645.2058823529412,0.1111111111111111,0,0.23529411764705882
85000,69,69,606.1323529411765,860.96875,0,0.421875,500,Infinity,-1,0.9130434782608695,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1111111111111,0,0,0
90000,69,69,606.6811594202899,892.6428571428571,0,0.5,500,Infinity,-1,0.9565217391304348,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,69,69,607.3913043478261,882.9428571428572,0,0.4714285714285714,500,Infinity,-1,0.9130434782608695,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,68,68,602.2058823529412,898.5671641791045,0,0.34328358208955223,500,Infinity,-1,0.9117647058823529,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,69,69,607.4202898550725,882.5294117647059,0,0.45588235294117646,500,Infinity,-1,0.8115942028985508,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,69,69,617.5217391304348,892.5428571428571,0,0.3142857142857143,500,Infinity,-1,0.8985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,69,69,603.9,888.5588235294117,0,0.4852941176470588,500,Infinity,-1,0.9565217391304348,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,68,68,607.3676470588235,888.6231884057971,0,0.4057971014492754,500,Infinity,-1,0.8970588235294118,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,69,69,617.6323529411765,887.0144927536232,0,0.4492753623188406,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,69,69,613.9142857142857,888.768115942029,0,0.463768115942029,500,Infinity,-1,0.8695652173913043,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,69,69,618.2608695652174,883.6911764705883,0,0.47058823529411764,500,Infinity,-1,0.9420289855072463,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,68,68,608.8405797101449,887.0144927536232,0,0.5072463768115942,500,Infinity,-1,0.9411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,69,69,607.3235294117648,889.6521739130435,0,0.5072463768115942,500,Infinity,-1,0.9420289855072463,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,69,69,616.1014492753624,874.8382352941177,0,0.47058823529411764,500,Infinity,-1,0.9710144927536232,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,69,69,611.7246376811594,887.1449275362319,0,0.391304347826087,500,Infinity,-1,0.9420289855072463,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,68,68,616.1470588235294,896.2142857142857,0,0.4714285714285714,500,Infinity,-1,0.9117647058823529,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,69,69,616.8115942028985,887.7794117647059,0,0.45588235294117646,500,Infinity,-1,0.8985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,69,69,614.6376811594203,880.2028985507246,0,0.4927536231884058,500,Infinity,-1,0.9420289855072463,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,69,69,609.5441176470588,889.5735294117648,0,0.4117647058823529,500,Infinity,-1,0.9130434782608695,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,68,68,605.3142857142857,882.8260869565217,0,0.42028985507246375,500,Infinity,-1,0.8088235294117647,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,69,69,602.9411764705883,888.8840579710145,0,0.4782608695652174,500,Infinity,-1,0.9420289855072463,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9629629629629,614,664,0,0,0
190000,69,69,613.2352941176471,889.3857142857142,0,0.5142857142857142,500,Infinity,-1,0.9130434782608695,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,69,69,601.6086956521739,888.8955223880597,0,0.40298507462686567,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,68,68,605.927536231884,891.0441176470588,0,0.38235294117647056,500,Infinity,-1,0.9411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,69,69,613.9558823529412,876.7,0,0.5,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,69,69,606.0142857142857,878.8,0,0.4714285714285714,500,Infinity,-1,0.9420289855072463,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,69,69,602.9411764705883,884.2794117647059,0,0.4411764705882353,500,Infinity,-1,0.8985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,68,68,600.7205882352941,884.7058823529412,0,0.4852941176470588,500,Infinity,-1,0.8823529411764706,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,69,69,611.0428571428571,888.9852941176471,0,0.36764705882352944,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9565217391304,614,664,0,0,0
230000,69,69,610.2898550724638,892.8405797101449,0,0.5217391304347826,500,Infinity,-1,0.8985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,69,69,618.2463768115942,886.7391304347826,0,0.3188405797101449,500,Infinity,-1,0.9565217391304348,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,68,68,611.7391304347826,876.5652173913044,0,0.36231884057971014,500,Infinity,-1,0.8970588235294118,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
245000,69,69,611.7352941176471,889.3333333333334,0,0.4057971014492754,500,Infinity,-1,0.9130434782608695,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9473684210526,614,664,0,0,0
250000,69,69,605.2173913043479,883.695652173913,0,0.463768115942029,500,Infinity,-1,0.8985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
255000,69,69,611.7794117647059,890.0147058823529,0,0.4852941176470588,500,Infinity,-1,0.9130434782608695,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
260000,68,68,615.4264705882352,891.3623188405797,0,0.463768115942029,500,Infinity,-1,0.9558823529411765,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
265000,69,69,609.5652173913044,886.5285714285715,0,0.4,500,Infinity,-1,0.8985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
270000,69,69,612.4428571428572,886.6176470588235,0,0.38235294117647056,500,Infinity,-1,0.9710144927536232,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
275000,69,69,610.2898550724638,886.0289855072464,0,0.36231884057971014,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
280000,68,68,616.1764705882352,895.4705882352941,0,0.4264705882352941,500,Infinity,-1,0.8970588235294118,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
285000,69,69,614.6521739130435,881.2463768115942,0,0.4492753623188406,500,Infinity,-1,0.855072463768116,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
290000,69,69,608.8550724637681,894.1159420289855,0,0.34782608695652173,500,Infinity,-1,0.927536231884058,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
