tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,192.3909090909091,188.46363636363637,0.1,0.1,500,Infinity,-1,0.9298245614035088,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.28571428571428,191.3181818181818,195.4516129032258,0.11428571428571428,0.13636363636363635,0.03225806451612903
10000,113,113,191.5486725663717,187.56637168141592,0.168141592920354,0.168141592920354,500,Infinity,-1,0.9646017699115044,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.41860465116278,197.08333333333334,202.02941176470588,0.23255813953488372,0.08333333333333333,0.17647058823529413
15000,113,113,187.94690265486724,183.94690265486724,0.11504424778761062,0.11504424778761062,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.81578947368422,192.5909090909091,186.29032258064515,0.10526315789473684,0.11363636363636363,0.12903225806451613
20000,114,114,192.8859649122807,188.90350877192984,0.14035087719298245,0.14035087719298245,500,Infinity,-1,0.9736842105263158,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.43589743589743,203.76470588235293,191.58536585365854,0.15384615384615385,0.14705882352941177,0.12195121951219512
25000,113,113,192.03571428571428,188.05357142857142,0.125,0.125,500,Infinity,-1,0.9557522123893806,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.65714285714284,193.88,192.3846153846154,0.08571428571428572,0.16,0.1346153846153846
30000,113,113,188,184.01769911504425,0.09734513274336283,0.09734513274336283,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.21621621621622,200.6551724137931,188,0.16216216216216217,0.06896551724137931,0.06382978723404255
35000,113,113,188.0608695652174,184.0695652173913,0.13043478260869565,0.13043478260869565,500,Infinity,-1,0.9911504424778761,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.96774193548387,188.77142857142857,193.9795918367347,0.12903225806451613,0.14285714285714285,0.12244897959183673
40000,114,114,194.58035714285714,190.59821428571428,0.09821428571428571,0.09821428571428571,500,Infinity,-1,0.9736842105263158,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.57777777777778,200.56410256410257,188.5,0.08888888888888889,0.15384615384615385,0.03571428571428571
45000,113,113,191.19298245614036,187.2017543859649,0.15789473684210525,0.15789473684210525,500,Infinity,-1,0.9734513274336283,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.76923076923077,195.96774193548387,194.1590909090909,0.15384615384615385,0.12903225806451613,0.18181818181818182
50000,113,113,191.3716814159292,187.38053097345133,0.10619469026548672,0.10619469026548672,500,Infinity,-1,0.9823008849557522,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.52777777777777,191.23684210526315,193.53846153846155,0.08333333333333333,0.13157894736842105,0.10256410256410256
