tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,610.6511627906976,776.848,0,0.568,500,Infinity,-1,0.8993288590604027,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.95,664,0,0,0
10000,148,148,612.6490066225166,774.4563758389262,0.006622516556291391,0.46308724832214765,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7543859649123,0,0,0.017543859649122806
15000,149,149,615.1360544217687,775.8163265306123,0,0.5374149659863946,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,148,148,607.0738255033557,778,0,0.436241610738255,500,Infinity,-1,0.8716216216216216,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,149,149,609.72,776.8333333333334,0,0.5333333333333333,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,148,148,609.7142857142857,777.1283783783783,0,0.46621621621621623,500,Infinity,-1,0.918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,149,148,616.8503401360545,777.4496644295302,0,0.5369127516778524,500,Infinity,-1,0.8918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,148,149,609.744966442953,778.9246575342465,0,0.5273972602739726,500,Infinity,-1,0.8926174496644296,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,148,148,614.7837837837837,781.1275167785235,0,0.5100671140939598,500,Infinity,-1,0.9324324324324325,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,149,149,605.6711409395973,778.7236842105264,0,0.5131578947368421,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
