tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,395.83482142857144,392.09375,0.20982142857142858,0.20982142857142858,500,Infinity,-1,0.5206611570247934,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.390243902439,400.2835820895522,399.37333333333333,0.2073170731707317,0.208955223880597,0.21333333333333335
10000,242,243,390.81481481481484,387.0946502057613,0.18930041152263374,0.18930041152263374,500,Infinity,-1,0.46502057613168724,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.1604938271605,388.86486486486484,391.21590909090907,0.18518518518518517,0.17567567567567569,0.20454545454545456
15000,242,242,387.7095435684647,383.92946058091286,0.1908713692946058,0.1908713692946058,500,Infinity,-1,0.5495867768595041,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.96774193548384,387.03225806451616,401.9651162790698,0.20430107526881722,0.1774193548387097,0.18604651162790697
20000,242,242,389.55785123966945,385.8347107438017,0.2066115702479339,0.2066115702479339,500,Infinity,-1,0.47107438016528924,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.4157303370786,394.09722222222223,395.87654320987656,0.21348314606741572,0.19444444444444445,0.20987654320987653
25000,242,242,392.599173553719,388.8719008264463,0.2231404958677686,0.2231404958677686,500,Infinity,-1,0.49586776859504134,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.7088607594937,397.5581395348837,397.3766233766234,0.22784810126582278,0.23255813953488372,0.2077922077922078
30000,243,242,391.0781893004115,387.3539094650206,0.24279835390946503,0.24279835390946503,500,Infinity,-1,0.45454545454545453,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.85897435897436,392.54545454545456,394.57954545454544,0.21794871794871795,0.24675324675324675,0.26136363636363635
35000,242,243,394.90416666666664,391.21666666666664,0.19583333333333333,0.19583333333333333,500,Infinity,-1,0.48559670781893005,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.35164835164835,396.18055555555554,396.7922077922078,0.18681318681318682,0.2222222222222222,0.18181818181818182
40000,242,242,392.6460905349794,388.8971193415638,0.2345679012345679,0.2345679012345679,500,Infinity,-1,0.4834710743801653,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.7916666666667,400.5375,391.1098901098901,0.2361111111111111,0.2375,0.23076923076923078
45000,242,242,384.917695473251,381.1440329218107,0.2139917695473251,0.2139917695473251,500,Infinity,-1,0.49173553719008267,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.3205128205128,384.6125,385.09411764705885,0.23076923076923078,0.1625,0.24705882352941178
50000,242,242,388.1652892561983,384.41322314049586,0.24380165289256198,0.24380165289256198,500,Infinity,-1,0.5454545454545454,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.5632183908046,393.14473684210526,386.72151898734177,0.25287356321839083,0.25,0.22784810126582278
55000,242,242,389.75308641975306,386.0205761316872,0.17695473251028807,0.17695473251028807,500,Infinity,-1,0.5,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.8611111111111,393.8777777777778,392.320987654321,0.1527777777777778,0.15555555555555556,0.2222222222222222
60000,243,243,389.5435684647303,385.82572614107886,0.1950207468879668,0.1950207468879668,500,Infinity,-1,0.5185185185185185,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.2134831460674,392.1038961038961,392.41333333333336,0.1797752808988764,0.19480519480519481,0.21333333333333335
65000,242,242,393.8847736625514,390.1440329218107,0.20164609053497942,0.20164609053497942,500,Infinity,-1,0.47107438016528924,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.5492957746479,399.96,393.2061855670103,0.19718309859154928,0.17333333333333334,0.2268041237113402
70000,242,242,391.43801652892563,387.6735537190083,0.17355371900826447,0.17355371900826447,500,Infinity,-1,0.5165289256198347,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.75308641975306,392.5061728395062,388.1,0.18518518518518517,0.13580246913580246,0.2
75000,242,242,389.75619834710744,386.0206611570248,0.2024793388429752,0.2024793388429752,500,Infinity,-1,0.4669421487603306,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.8333333333333,391.3780487804878,395.21276595744683,0.24242424242424243,0.1951219512195122,0.18085106382978725
80000,242,242,387.9502074688797,384.2157676348548,0.1991701244813278,0.1991701244813278,500,Infinity,-1,0.5371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.35616438356163,394.1372549019608,390.1666666666667,0.2054794520547945,0.13725490196078433,0.2878787878787879
85000,243,242,590.0214592274679,705.759825327511,0.04291845493562232,0.21397379912663755,500,Infinity,-1,0.5082644628099173,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.7530864197531,593.2894736842105,631.578947368421,0.012345679012345678,0.06578947368421052,0.05263157894736842
90000,242,243,605.1742738589212,737.1166666666667,0,0.15,500,Infinity,-1,0.551440329218107,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0625,0,0,0
95000,242,242,610.6460905349794,736.6514522821577,0,0.18672199170124482,500,Infinity,-1,0.48760330578512395,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9493670886076,0,0,0
100000,242,242,610.0537190082645,735.7851239669421,0,0.19834710743801653,500,Infinity,-1,0.4669421487603306,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9350649350649,0,0,0
105000,242,242,613.9344262295082,735.8571428571429,0,0.20408163265306123,500,Infinity,-1,0.4256198347107438,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8941176470588,0,0,0
110000,243,242,608.6570247933885,734.05,0,0.20416666666666666,500,Infinity,-1,0.45454545454545453,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5526315789474,0,0,0
115000,242,243,607.2396694214876,734.6816326530612,0.004132231404958678,0.1836734693877551,500,Infinity,-1,0.5102880658436214,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8955223880597,0,0,0.014925373134328358
120000,242,242,610.8458333333333,736.6958333333333,0,0.175,500,Infinity,-1,0.48760330578512395,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.364705882353,0,0,0
125000,242,242,610.233606557377,734.2396694214876,0.004098360655737705,0.2231404958677686,500,Infinity,-1,0.4628099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.320987654321,0,0,0.012345679012345678
130000,242,242,610.4338842975206,733.3719008264463,0,0.1859504132231405,500,Infinity,-1,0.5165289256198347,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,242,242,616.305785123967,737.954356846473,0,0.23236514522821577,500,Infinity,-1,0.43388429752066116,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
