tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,391.3375,387.496875,0.221875,0.221875,500,Infinity,-1,0.7832369942196532,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.67857142857144,395,391.44897959183675,0.17857142857142858,0.2727272727272727,0.21428571428571427
10000,345,345,389.3090379008746,385.4810495626822,0.22157434402332363,0.22157434402332363,500,Infinity,-1,0.7478260869565218,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.6880733944954,394.30645161290323,394.1272727272727,0.1834862385321101,0.23387096774193547,0.24545454545454545
15000,345,345,389.1072463768116,385.2840579710145,0.2,0.2,500,Infinity,-1,0.7884057971014493,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.9672131147541,391.85185185185185,392.97391304347826,0.1885245901639344,0.21296296296296297,0.2
20000,346,345,394.9597701149425,391.10057471264366,0.1867816091954023,0.1867816091954023,500,Infinity,-1,0.7768115942028986,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.57142857142856,411.1842105263158,390.9391304347826,0.21008403361344538,0.15789473684210525,0.19130434782608696
25000,345,346,393.5977011494253,389.76149425287355,0.22126436781609196,0.22126436781609196,500,Infinity,-1,0.8005780346820809,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.3628318584071,394.2846153846154,395.93333333333334,0.19469026548672566,0.23846153846153847,0.22857142857142856
30000,345,345,386.75366568914956,382.92961876832845,0.20821114369501467,0.20821114369501467,500,Infinity,-1,0.7536231884057971,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.04615384615386,382.84684684684686,391.23,0.2692307692307692,0.11711711711711711,0.23
35000,346,345,389.2550724637681,385.431884057971,0.25217391304347825,0.25217391304347825,500,Infinity,-1,0.7623188405797101,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.41269841269843,390.5268817204301,392.91269841269843,0.2777777777777778,0.2903225806451613,0.1984126984126984
40000,345,346,390.34393063583815,386.4971098265896,0.1791907514450867,0.1791907514450867,500,Infinity,-1,0.7976878612716763,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.2809917355372,391.228813559322,395.32710280373834,0.1652892561983471,0.211864406779661,0.1588785046728972
45000,345,345,393.1656976744186,389.32267441860466,0.20348837209302326,0.20348837209302326,500,Infinity,-1,0.782608695652174,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.1320754716981,397.531746031746,394.1517857142857,0.16981132075471697,0.1984126984126984,0.24107142857142858
50000,345,345,391.37861271676303,387.57348703170027,0.23699421965317918,0.23919308357348704,500,Infinity,-1,0.808695652173913,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.98130841121497,396.4913793103448,394.0569105691057,0.2803738317757009,0.2413793103448276,0.1951219512195122
