tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,607.5355191256831,719.7597765363129,0,0.3463687150837989,500,Infinity,-1,0.893719806763285,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9649122807018,663.2631578947369,0,0,0
10000,207,207,601.2038834951456,714.2912621359224,0.0048543689320388345,0.2912621359223301,500,Infinity,-1,0.9082125603864735,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.44,0,0,0.02
15000,208,207,606.8212560386473,712.7644230769231,0.004830917874396135,0.3557692307692308,500,Infinity,-1,0.8454106280193237,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9864864864865,613.8,663.0344827586207,0,0.013333333333333334,0
20000,207,207,613.7826086956521,709.2028985507246,0.01932367149758454,0.3285024154589372,500,Infinity,-1,0.8647342995169082,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2266666666667,0,0,0.05333333333333334
25000,207,207,615.6359223300971,717.742718446602,0,0.24271844660194175,500,Infinity,-1,0.8502415458937198,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.931506849315,662.6493506493506,0,0,0
30000,207,208,608.7846889952153,713.6859903381643,0.004784688995215311,0.36231884057971014,500,Infinity,-1,0.8605769230769231,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.688524590164,0,0,0.01639344262295082
35000,207,207,614.6699029126214,722.4230769230769,0.009708737864077669,0.3125,500,Infinity,-1,0.8840579710144928,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0253164556962,0,0,0.02531645569620253
40000,207,207,612.3155339805825,716.3891625615763,0.009708737864077669,0.3842364532019704,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5735294117648,0,0,0.029411764705882353
45000,207,207,608.0240384615385,714.2559241706161,0.004807692307692308,0.2985781990521327,500,Infinity,-1,0.893719806763285,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8524590163935,0,0,0.01639344262295082
50000,207,207,611.6682926829268,721.1213592233009,0.014634146341463415,0.28640776699029125,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2428571428571,0,0,0.04285714285714286
