tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,485.3006134969325,481.73006134969324,0.6012269938650306,0.6073619631901841,500,Infinity,-1,0.5642458100558659,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.703125,491.75,488.84313725490193,0.609375,0.5625,0.6274509803921569
10000,179,179,477.24022346368713,473.74301675977654,0.5977653631284916,0.6033519553072626,500,Infinity,-1,0.5977653631284916,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.4655172413793,480.44444444444446,480.2758620689655,0.6379310344827587,0.5396825396825397,0.6206896551724138
15000,179,179,481.7401129943503,478.090395480226,0.576271186440678,0.576271186440678,500,Infinity,-1,0.6089385474860335,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.6166666666667,486.6545454545454,484.5806451612903,0.5833333333333334,0.4909090909090909,0.6451612903225806
20000,179,179,481.56424581005587,477.91620111731845,0.5921787709497207,0.5921787709497207,500,Infinity,-1,0.5754189944134078,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.23333333333335,486.51612903225805,485.3859649122807,0.55,0.5806451612903226,0.6491228070175439
25000,179,179,482.1222222222222,478.43333333333334,0.6333333333333333,0.6333333333333333,500,Infinity,-1,0.6312849162011173,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.52542372881356,488.1388888888889,480.7551020408163,0.6779661016949152,0.6111111111111112,0.6122448979591837
30000,179,179,479.67597765363126,476.14525139664806,0.5865921787709497,0.6033519553072626,500,Infinity,-1,0.5921787709497207,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.5625,482.60869565217394,480.9130434782609,0.53125,0.6376811594202898,0.5869565217391305
35000,179,179,485.5,481.55367231638417,0.5224719101123596,0.5310734463276836,500,Infinity,-1,0.5921787709497207,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.015873015873,487.96666666666664,485.8181818181818,0.47619047619047616,0.45,0.6545454545454545
40000,179,179,483.1222222222222,480.0718232044199,0.5833333333333334,0.585635359116022,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.2096774193548,482.3636363636364,489.8412698412698,0.5161290322580645,0.7090909090909091,0.5396825396825397
45000,179,179,482.08474576271186,478.4237288135593,0.6101694915254238,0.6101694915254238,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.6607142857143,483.95588235294116,486.37735849056605,0.6071428571428571,0.6176470588235294,0.6037735849056604
50000,178,178,480.64835164835165,477.010989010989,0.5879120879120879,0.5879120879120879,500,Infinity,-1,0.5898876404494382,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.1864406779661,483.59090909090907,484.8421052631579,0.5932203389830508,0.5757575757575758,0.5964912280701754
55000,179,179,478.59659090909093,475.02272727272725,0.6079545454545454,0.6136363636363636,500,Infinity,-1,0.6424581005586593,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.3529411764706,484.59722222222223,477.07547169811323,0.5882352941176471,0.5972222222222222,0.6415094339622641
