tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,484.85185185185185,480.8888888888889,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.9166666666666666,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.26666666666665,491,495.5652173913044,0.9333333333333333,0.8125,0.9130434782608695
10000,59,59,477.8474576271187,473.9491525423729,0.9152542372881356,0.9322033898305084,500,Infinity,-1,0.9152542372881356,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.60869565217394,492.9375,476.85,0.8695652173913043,0.9375,0.95
15000,60,60,466.96666666666664,462.96666666666664,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.92,466.7368421052632,470.4375,0.96,0.9473684210526315,0.8125
20000,59,59,467.93220338983053,463.93220338983053,0.9152542372881356,0.9152542372881356,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482,472.35,459.85714285714283,0.9444444444444444,0.95,0.8571428571428571
25000,59,59,467.2881355932203,463.2881355932203,0.9152542372881356,0.9152542372881356,500,Infinity,-1,0.9661016949152542,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.7142857142857,463.72222222222223,481.75,0.9047619047619048,0.8888888888888888,0.95
30000,60,60,471.45,467.45,0.9,0.9,500,Infinity,-1,0.9333333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.34615384615387,462.42105263157896,489.1333333333333,0.8461538461538461,0.8947368421052632,1
35000,59,59,470.3898305084746,466.3898305084746,0.9322033898305084,0.9322033898305084,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.1666666666667,477.95,473.85185185185185,0.9166666666666666,0.95,0.9259259259259259
40000,59,59,468.8,464.8,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473,471.2,469.2307692307692,0.875,0.6666666666666666,0.9230769230769231
45000,60,60,463.40677966101697,459.40677966101697,0.864406779661017,0.864406779661017,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.0416666666667,459.15384615384613,467.6818181818182,0.9583333333333334,0.7692307692307693,0.8181818181818182
50000,59,59,462.54237288135596,458.54237288135596,0.7966101694915254,0.7966101694915254,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.1818181818182,465.2352941176471,453.75,0.7272727272727273,0.7058823529411765,0.95
55000,60,60,467.9,463.9,0.9333333333333333,0.9333333333333333,500,Infinity,-1,0.9833333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1363636363636,472.2307692307692,469.8,0.9545454545454546,0.9230769230769231,0.92
60000,59,59,466.79661016949154,462.79661016949154,0.9152542372881356,0.9152542372881356,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.625,470,480.3888888888889,0.875,0.8823529411764706,1
65000,59,59,465.23728813559325,461.23728813559325,0.9152542372881356,0.9152542372881356,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.15384615384613,460.60869565217394,480.82608695652175,0.8461538461538461,0.9130434782608695,0.9565217391304348
70000,60,60,472.78333333333336,468.78333333333336,0.95,0.95,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.6521739130435,476.22727272727275,462.6666666666667,0.9565217391304348,0.9090909090909091,1
75000,59,59,465.7118644067797,461.7118644067797,0.864406779661017,0.864406779661017,500,Infinity,-1,0.9322033898305084,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.0833333333333,457.57142857142856,474,0.9166666666666666,0.7142857142857143,0.9047619047619048
80000,59,59,478.1333333333333,474.1333333333333,0.9666666666666667,0.9666666666666667,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.6842105263158,470.2962962962963,493.92857142857144,0.8947368421052632,1,1
85000,60,60,596.6896551724138,1108.4901960784314,0.08620689655172414,0.9803921568627451,500,Infinity,-1,0.9833333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5454545454545,602.1111111111111,654.8888888888889,0.13636363636363635,0.05555555555555555,0.05555555555555555
90000,59,59,611,1179.6666666666667,0,0.8666666666666667,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,60,60,606.7068965517242,1174.864406779661,0,0.9152542372881356,500,Infinity,-1,0.9833333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,59,59,608.457627118644,1175.864406779661,0,0.9322033898305084,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,59,59,610.2,1175.0338983050847,0,0.9152542372881356,500,Infinity,-1,0.9661016949152542,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,60,60,621,1183.9833333333333,0,0.95,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,59,59,611.0169491525423,1175.1864406779662,0,0.8813559322033898,500,Infinity,-1,0.9322033898305084,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
