tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,498.765306122449,495.42857142857144,0.2857142857142857,0.29591836734693877,500,Infinity,-1,0.7492354740061162,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.13793103448273,507.3296703296703,495.8103448275862,0.25287356321839083,0.27472527472527475,0.31896551724137934
10000,326,326,498.31384615384616,494.5876923076923,0.3230769230769231,0.3292307692307692,500,Infinity,-1,0.745398773006135,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.45631067961165,504.3,497.0686274509804,0.2815533980582524,0.35,0.3333333333333333
15000,327,327,495.66261398176295,492.0425531914894,0.3130699088145897,0.3130699088145897,500,Infinity,-1,0.7247706422018348,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.88495575221236,499.71,499.87068965517244,0.2831858407079646,0.36,0.3017241379310345
20000,327,326,501.7085889570552,498.5368098159509,0.254601226993865,0.26993865030674846,500,Infinity,-1,0.7392638036809815,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.3425925925926,501.6923076923077,510.1929824561403,0.24074074074074073,0.25,0.2719298245614035
25000,326,327,502.59815950920245,499.0183486238532,0.3312883435582822,0.3363914373088685,500,Infinity,-1,0.7859327217125383,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.7350427350427,504.46363636363634,505.020202020202,0.24786324786324787,0.39090909090909093,0.36363636363636365
30000,327,327,498.8676923076923,495.429012345679,0.29846153846153844,0.3055555555555556,500,Infinity,-1,0.7614678899082569,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.6132075471698,494.5966386554622,510.13,0.2641509433962264,0.31092436974789917,0.32
35000,326,326,499.5045592705167,496.2462006079027,0.303951367781155,0.3161094224924012,500,Infinity,-1,0.7269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.20388349514565,499.01769911504425,503.8495575221239,0.2815533980582524,0.35398230088495575,0.2743362831858407
40000,327,327,499.7492354740061,496.39449541284404,0.3302752293577982,0.3394495412844037,500,Infinity,-1,0.7125382262996942,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.0208333333333,502.89473684210526,500.1965811965812,0.25,0.3684210526315789,0.358974358974359
45000,326,326,501.40615384615387,497.77846153846156,0.2923076923076923,0.29846153846153844,500,Infinity,-1,0.7361963190184049,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.771186440678,511.2212389380531,502.67021276595744,0.288135593220339,0.3008849557522124,0.2872340425531915
50000,327,327,501.6269113149847,498.434250764526,0.308868501529052,0.3211009174311927,500,Infinity,-1,0.7339449541284404,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.46315789473687,505.8067226890756,501.2920353982301,0.3157894736842105,0.3277310924369748,0.2831858407079646
55000,327,326,498.6993865030675,495.1717791411043,0.26993865030674846,0.2791411042944785,500,Infinity,-1,0.7576687116564417,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.4537037037037,502.86,504.10169491525426,0.24074074074074073,0.27,0.2966101694915254
60000,326,327,499.348623853211,496.0550458715596,0.28134556574923547,0.2874617737003058,500,Infinity,-1,0.7584097859327217,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.6923076923077,508.44954128440367,500.55445544554453,0.28205128205128205,0.30275229357798167,0.25742574257425743
65000,327,327,502.2966360856269,499.14373088685016,0.25688073394495414,0.26605504587155965,500,Infinity,-1,0.7308868501529052,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.29906542056074,500.20754716981133,503.859649122807,0.2523364485981308,0.27358490566037735,0.24561403508771928
70000,326,326,500.7522935779817,497.3211009174312,0.26299694189602446,0.26299694189602446,500,Infinity,-1,0.7392638036809815,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.60176991150445,504.8378378378378,503.19417475728153,0.2743362831858407,0.22522522522522523,0.2912621359223301
75000,327,327,499.6196319018405,496.4877300613497,0.27607361963190186,0.2852760736196319,500,Infinity,-1,0.7155963302752294,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.4259259259259,499.15238095238095,503.5840707964602,0.2962962962962963,0.21904761904761905,0.30973451327433627
80000,326,326,499.47400611620793,496.08256880733944,0.3241590214067278,0.3363914373088685,500,Infinity,-1,0.7576687116564417,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.06363636363636,502.1810344827586,505.96039603960395,0.35454545454545455,0.3103448275862069,0.3069306930693069
85000,327,327,599.715625,1092.9225352112676,0.0375,0.31690140845070425,500,Infinity,-1,0.6941896024464832,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6981132075472,600.6822429906542,648.0654205607476,0.04716981132075472,0.037383177570093455,0.028037383177570093
90000,326,326,608.9384615384615,1170.5932721712538,0,0.3119266055045872,500,Infinity,-1,0.6687116564417178,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,327,327,613.9817629179331,1163.88,0,0.27384615384615385,500,Infinity,-1,0.6146788990825688,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9895833333334,664,0,0,0
