tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,393.52777777777777,389.6388888888889,0.7083333333333334,0.7083333333333334,500,Infinity,-1,0.9113924050632911,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.23333333333335,389.14285714285717,408.5238095238095,0.7333333333333333,0.6190476190476191,0.7619047619047619
10000,78,78,392.49367088607596,388.56962025316454,0.759493670886076,0.759493670886076,500,Infinity,-1,0.8974358974358975,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.5,382.65625,406.18518518518516,0.75,0.78125,0.7407407407407407
15000,78,78,377.44303797468353,373.50632911392404,0.7721518987341772,0.7721518987341772,500,Infinity,-1,0.9487179487179487,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.53333333333336,382.9,370.3448275862069,0.8,0.75,0.7586206896551724
20000,78,78,379.0263157894737,375.10526315789474,0.7894736842105263,0.7894736842105263,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.40909090909093,382.6333333333333,373.5833333333333,0.8636363636363636,0.7666666666666667,0.75
25000,78,78,383.9230769230769,380.05128205128204,0.8589743589743589,0.8589743589743589,500,Infinity,-1,0.8589743589743589,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.8076923076923,375.57142857142856,390.4516129032258,0.7307692307692307,0.9523809523809523,0.9032258064516129
30000,78,78,376.873417721519,373,0.6962025316455697,0.6962025316455697,500,Infinity,-1,0.8589743589743589,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.8888888888889,380.3,384.59375,0.7777777777777778,0.7,0.625
35000,78,78,382.65384615384613,378.7564102564103,0.8076923076923077,0.8076923076923077,500,Infinity,-1,0.8974358974358975,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.85,392.1923076923077,383.9375,0.75,0.8461538461538461,0.8125
40000,78,78,376.1625,372.2375,0.7875,0.7875,500,Infinity,-1,0.8846153846153846,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.44444444444446,376.71875,377.23333333333335,0.7222222222222222,0.875,0.7333333333333333
45000,79,79,377.2105263157895,373.25,0.75,0.75,500,Infinity,-1,0.9240506329113924,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.3809523809524,385.4166666666667,384.0967741935484,0.8095238095238095,0.7083333333333334,0.7419354838709677
50000,78,78,383.61538461538464,379.6666666666667,0.8076923076923077,0.8076923076923077,500,Infinity,-1,0.9615384615384616,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.7307692307692,394.44444444444446,370.76,0.6923076923076923,0.8148148148148148,0.92
55000,78,78,381.3544303797468,377.43037974683546,0.8481012658227848,0.8481012658227848,500,Infinity,-1,0.8974358974358975,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.6111111111111,380.60869565217394,392.55263157894734,0.9444444444444444,0.9130434782608695,0.7631578947368421
60000,78,78,383.29487179487177,379.3974358974359,0.7435897435897436,0.7435897435897436,500,Infinity,-1,0.8717948717948718,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.5217391304348,386.26666666666665,390.6,0.782608695652174,0.7666666666666667,0.68
65000,78,78,377.42857142857144,373.5194805194805,0.7792207792207793,0.7792207792207793,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.88,379.88,388.81481481481484,0.76,0.8,0.7777777777777778
70000,78,78,377.0632911392405,373.126582278481,0.759493670886076,0.759493670886076,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.96153846153845,389.8636363636364,378.96774193548384,0.8076923076923077,0.7727272727272727,0.7096774193548387
75000,78,78,384.24050632911394,380.32911392405066,0.7848101265822784,0.7848101265822784,500,Infinity,-1,0.8974358974358975,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.3,395.44,378.5416666666667,0.8333333333333334,0.68,0.8333333333333334
80000,78,78,383.5897435897436,379.65384615384613,0.8205128205128205,0.8205128205128205,500,Infinity,-1,0.9358974358974359,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.92857142857144,390.3181818181818,385.2857142857143,0.8928571428571429,0.7727272727272727,0.7857142857142857
85000,79,79,602.3513513513514,1082.590909090909,0.06756756756756757,0.7424242424242424,500,Infinity,-1,0.9746835443037974,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.4736842105264,607.8666666666667,655.44,0.15789473684210525,0.03333333333333333,0.04
90000,78,78,607.1538461538462,1138.5064935064936,0,0.7922077922077922,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,78,78,604.5897435897435,1142.3037974683543,0,0.8354430379746836,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,78,78,611,1133.5316455696202,0,0.7721518987341772,500,Infinity,-1,0.9871794871794872,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,78,78,611,1144.7142857142858,0,0.7792207792207793,500,Infinity,-1,0.9743589743589743,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,78,78,609.0769230769231,1134.2911392405063,0,0.7721518987341772,500,Infinity,-1,0.9871794871794872,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,78,78,614.2051282051282,1137.0759493670887,0,0.6708860759493671,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,78,78,612.2658227848101,1138.5064935064936,0,0.8181818181818182,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,79,79,614.2467532467532,1138.025641025641,0,0.8461538461538461,500,Infinity,-1,1,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,78,78,603.2077922077922,1123.8974358974358,0,0.8461538461538461,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,78,78,607.2025316455696,1138.9358974358975,0,0.782051282051282,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,78,78,616.0632911392405,1141.423076923077,0,0.782051282051282,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,78,78,612.2820512820513,1132.8076923076924,0,0.8333333333333334,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,78,78,608.4025974025974,1136.628205128205,0,0.782051282051282,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,78,78,614.7974683544304,1141.5696202531647,0,0.759493670886076,500,Infinity,-1,1,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,78,78,611,1131.6538461538462,0,0.6923076923076923,500,Infinity,-1,0.9743589743589743,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,79,79,609.0769230769231,1137.6538461538462,0,0.782051282051282,500,Infinity,-1,0.9746835443037974,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
