tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,616.4216867469879,763.074074074074,0,0.345679012345679,500,Infinity,-1,0.9157894736842105,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.925925925926,0,0,0
10000,95,94,606.2631578947369,753.2553191489362,0,0.2553191489361702,500,Infinity,-1,0.9148936170212766,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,94,95,612.5894736842105,750.1052631578947,0,0.23157894736842105,500,Infinity,-1,0.9052631578947369,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,95,95,608.3118279569892,757.6315789473684,0,0.3894736842105263,500,Infinity,-1,0.9473684210526315,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,94,94,613.6145833333334,755.8387096774194,0,0.26881720430107525,500,Infinity,-1,0.9361702127659575,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,95,95,609.936170212766,758.1157894736842,0,0.3263157894736842,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,94,94,611.5208333333334,760.4526315789474,0,0.3263157894736842,500,Infinity,-1,0.9361702127659575,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,95,95,607.236559139785,750.8191489361702,0,0.26595744680851063,500,Infinity,-1,0.968421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,94,94,607.8085106382979,761.4,0,0.30526315789473685,500,Infinity,-1,0.9148936170212766,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,95,95,614.125,754.7446808510638,0,0.3723404255319149,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,94,94,613.1157894736842,758.6808510638298,0,0.23404255319148937,500,Infinity,-1,0.9574468085106383,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,95,95,606.7446808510638,752.3263157894737,0,0.29473684210526313,500,Infinity,-1,0.968421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,94,94,602.0526315789474,762.2708333333334,0,0.34375,500,Infinity,-1,0.9787234042553191,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,95,95,607.8085106382979,758.1075268817204,0,0.3010752688172043,500,Infinity,-1,0.9473684210526315,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
