tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,466.2894736842105,462.2631578947368,0.506578947368421,0.506578947368421,500,Infinity,-1,0.9880952380952381,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.8611111111111,470.58620689655174,463.17241379310343,0.4722222222222222,0.603448275862069,0.43103448275862066
10000,167,167,455.6607142857143,451.625,0.42857142857142855,0.42857142857142855,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.140350877193,455.75471698113205,459.67241379310343,0.38596491228070173,0.49056603773584906,0.41379310344827586
15000,167,167,464.437125748503,460.36526946107784,0.437125748502994,0.437125748502994,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.8125,461.73214285714283,468.23809523809524,0.4583333333333333,0.44642857142857145,0.4126984126984127
20000,167,167,462.90361445783134,458.8855421686747,0.45180722891566266,0.4578313253012048,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.6268656716418,467.15909090909093,460.23636363636365,0.44776119402985076,0.5227272727272727,0.4
25000,167,167,454.56804733727813,450.50295857988164,0.41420118343195267,0.41420118343195267,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.10769230769233,467.44827586206895,451.2826086956522,0.4,0.3620689655172414,0.5
30000,168,167,456.169696969697,452.1272727272727,0.4303030303030303,0.4303030303030303,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.44444444444446,458.91803278688525,460.04,0.4074074074074074,0.45901639344262296,0.42
35000,167,168,464.2440476190476,460.14792899408286,0.4642857142857143,0.46153846153846156,500,Infinity,-1,0.9940476190476191,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.1818181818182,465.49056603773585,473.3,0.4909090909090909,0.41509433962264153,0.48333333333333334
40000,167,167,464.5542168674699,460.56363636363636,0.4819277108433735,0.48484848484848486,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.3125,466.14285714285717,468.11290322580646,0.4583333333333333,0.48214285714285715,0.5
45000,167,167,466.24852071005915,462.1775147928994,0.38461538461538464,0.38461538461538464,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.5438596491228,477.4909090909091,471.8421052631579,0.38596491228070173,0.45454545454545453,0.3157894736842105
50000,167,167,463.32335329341316,459.2634730538922,0.4491017964071856,0.4491017964071856,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.74468085106383,469.26785714285717,461.140625,0.44680851063829785,0.39285714285714285,0.5
