tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,607.6150234741784,740.2125603864735,0.004694835680751174,0.7053140096618358,500,Infinity,-1,0.5967078189300411,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9767441860465,663.7142857142857,0,0,0.017857142857142856
10000,242,243,608.0826446280992,735.0411522633744,0.012396694214876033,0.6954732510288066,500,Infinity,-1,0.5289256198347108,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6268656716418,0,0,0.04477611940298507
15000,242,242,608.9794238683128,735.1280991735537,0,0.7066115702479339,500,Infinity,-1,0.48760330578512395,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,242,242,610.8625,731.9834710743802,0.016666666666666666,0.6859504132231405,500,Infinity,-1,0.49586776859504134,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8076923076923,0,0,0.05128205128205128
25000,242,242,610.4462809917355,738.1701244813278,0.008264462809917356,0.6721991701244814,500,Infinity,-1,0.45454545454545453,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9875,662.6375,0,0,0.025
30000,243,242,613.1910569105692,739.2821576763486,0.0040650406504065045,0.7136929460580913,500,Infinity,-1,0.43388429752066116,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5714285714286,0,0,0.01098901098901099
35000,242,243,606.4813278008298,739.7950819672132,0,0.7008196721311475,500,Infinity,-1,0.5349794238683128,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9891304347826,614,664,0,0,0
40000,242,242,609.597510373444,738.3842975206611,0.02074688796680498,0.6942148760330579,500,Infinity,-1,0.45454545454545453,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9868421052631,663.1772151898734,0,0,0.06329113924050633
45000,242,242,607.8215767634855,733.4771784232365,0.008298755186721992,0.7012448132780082,500,Infinity,-1,0.4793388429752066,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8275862068965,663.927536231884,0,0.011494252873563218,0.014492753623188406
50000,242,242,612.3070539419087,738.3032786885246,0.008298755186721992,0.7704918032786885,500,Infinity,-1,0.4462809917355372,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3483146067416,0,0,0.02247191011235955
55000,242,242,613.0696721311475,739.6666666666666,0.00819672131147541,0.6708333333333333,500,Infinity,-1,0.45041322314049587,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7752808988764,0,0,0.02247191011235955
60000,243,243,611.0204918032787,738.0245901639345,0.01639344262295082,0.7049180327868853,500,Infinity,-1,0.43209876543209874,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9876543209876,614,663.1481481481482,0,0,0.04938271604938271
65000,242,242,613.599173553719,742.8884297520661,0,0.6900826446280992,500,Infinity,-1,0.4297520661157025,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,242,242,613.3553719008264,738.0330578512396,0.01652892561983471,0.7231404958677686,500,Infinity,-1,0.43388429752066116,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3483146067416,0,0,0.0449438202247191
75000,242,242,608.4854771784233,739.1611570247934,0.004149377593360996,0.6942148760330579,500,Infinity,-1,0.4669421487603306,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6619718309859,0,0,0.014084507042253521
80000,242,242,613.074074074074,735.2798353909465,0.00411522633744856,0.6625514403292181,500,Infinity,-1,0.49586776859504134,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8125,0,0,0.0125
85000,243,242,612.2892561983471,1042.4529147982062,0,0.6995515695067265,500,Infinity,-1,0.5165289256198347,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9885057471264,664,0,0,0
