tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,273.9159663865546,270.1764705882353,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.4871794871795,287.9047619047619,275.2894736842105,0.7435897435897436,0.6904761904761905,0.7105263157894737
10000,125,125,269.024,265.288,0.768,0.768,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.45714285714286,264.6792452830189,281.97297297297297,0.8571428571428571,0.7924528301886793,0.6486486486486487
15000,125,125,272.808,269.112,0.816,0.816,500,Infinity,-1,0.648,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.31111111111113,278.0952380952381,278.36842105263156,0.6888888888888889,0.8809523809523809,0.8947368421052632
20000,125,125,271.272,267.528,0.76,0.76,500,Infinity,-1,0.696,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.07894736842104,280.3921568627451,265.6111111111111,0.631578947368421,0.8627450980392157,0.75
25000,125,125,267.93650793650795,264.24603174603175,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0.664,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.42857142857144,271.0232558139535,270.219512195122,0.8095238095238095,0.7441860465116279,0.8780487804878049
30000,125,125,268.5040650406504,264.8130081300813,0.7967479674796748,0.7967479674796748,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.07894736842104,274.38461538461536,262.69565217391306,0.8421052631578947,0.7435897435897436,0.8043478260869565
35000,125,125,266.4920634920635,262.7936507936508,0.753968253968254,0.753968253968254,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.74418604651163,268.8484848484849,272.1,0.7906976744186046,0.6666666666666666,0.78
40000,125,125,271.872,268.192,0.76,0.76,500,Infinity,-1,0.624,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.5777777777778,277.6216216216216,272.5813953488372,0.6222222222222222,0.7837837837837838,0.8837209302325582
45000,125,125,274.16,270.48,0.768,0.768,500,Infinity,-1,0.648,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.0652173913044,277.3888888888889,277.93023255813955,0.8260869565217391,0.7777777777777778,0.6976744186046512
50000,125,125,272.136,268.392,0.656,0.656,500,Infinity,-1,0.728,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.42857142857144,274.3333333333333,280.5625,0.6571428571428571,0.6190476190476191,0.6875
55000,125,125,273.44354838709677,269.7258064516129,0.6774193548387096,0.6774193548387096,500,Infinity,-1,0.64,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.72727272727275,270.47727272727275,269.77777777777777,0.75,0.7045454545454546,0.5555555555555556
60000,125,125,277.3174603174603,273.6825396825397,0.753968253968254,0.753968253968254,500,Infinity,-1,0.608,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.3541666666667,274.30232558139534,280.48571428571427,0.75,0.7209302325581395,0.8
65000,125,125,270.94354838709677,267.2903225806452,0.75,0.75,500,Infinity,-1,0.6,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.26,273.9268292682927,274.75757575757575,0.78,0.6829268292682927,0.7878787878787878
70000,125,125,278.3253968253968,274.6507936507937,0.7380952380952381,0.7380952380952381,500,Infinity,-1,0.616,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.7647058823529,285.95348837209303,272.5625,0.7254901960784313,0.6976744186046512,0.8125
75000,125,125,269.33870967741933,265.63709677419354,0.8225806451612904,0.8225806451612904,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.425,267.1333333333333,274.97435897435895,0.875,0.7555555555555555,0.8461538461538461
80000,125,125,275.008,271.384,0.768,0.768,500,Infinity,-1,0.584,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.2641509433962,280.87179487179486,275.54545454545456,0.8301886792452831,0.6410256410256411,0.8181818181818182
85000,125,125,588.9491525423729,754.2142857142857,0.0423728813559322,0.7589285714285714,500,Infinity,-1,0.632,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.6976744186046,603.85,653.5714285714286,0.09302325581395349,0.025,0
90000,125,125,615.8,775.704,0,0.664,500,Infinity,-1,0.728,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,125,125,605.3089430894308,778.1181102362204,0,0.8346456692913385,500,Infinity,-1,0.624,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,125,125,605.0944881889764,771.8455284552846,0,0.7479674796747967,500,Infinity,-1,0.592,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,125,125,611.4,781.296,0,0.744,500,Infinity,-1,0.672,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,125,125,613,780.184,0,0.76,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,125,125,612.6129032258065,773.656,0,0.776,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,125,125,606.6349206349206,780.3968253968254,0,0.8095238095238095,500,Infinity,-1,0.648,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,125,125,607.3709677419355,784.104,0,0.72,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,125,125,613.7777777777778,776.96,0,0.736,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,125,125,614.2258064516129,772.7983870967741,0,0.7661290322580645,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,125,125,613,775.7222222222222,0,0.7380952380952381,500,Infinity,-1,0.736,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,125,125,606.6349206349206,778.832,0,0.768,500,Infinity,-1,0.616,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,125,125,613.016129032258,778.0952380952381,0,0.7619047619047619,500,Infinity,-1,0.672,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,125,125,609,785.491935483871,0,0.6854838709677419,500,Infinity,-1,0.648,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,125,125,606.5645161290323,781.008064516129,0,0.8225806451612904,500,Infinity,-1,0.64,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,125,125,607.4566929133858,773.776,0,0.656,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,125,125,612.5725806451613,771.2380952380952,0.008064516129032258,0.6984126984126984,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8604651162791,0,0,0.023255813953488372
175000,125,125,600.6,780.3064516129032,0,0.7419354838709677,500,Infinity,-1,0.568,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,125,125,614.6,779.4444444444445,0,0.7222222222222222,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
