tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,320.6039603960396,316.8019801980198,0.4752475247524752,0.4752475247524752,500,Infinity,-1,0.7570093457943925,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.775,330.6470588235294,328.74074074074076,0.425,0.47058823529411764,0.5555555555555556
10000,106,106,313.5,309.87735849056605,0.37735849056603776,0.37735849056603776,500,Infinity,-1,0.5660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.1515151515151,319.89285714285717,312.2,0.42424242424242425,0.4642857142857143,0.28888888888888886
15000,106,106,305.79245283018867,302.0660377358491,0.42452830188679247,0.42452830188679247,500,Infinity,-1,0.660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.3333333333333,303.5,308.6756756756757,0.45454545454545453,0.4722222222222222,0.35135135135135137
20000,106,106,309.8490566037736,306.1792452830189,0.4528301886792453,0.4528301886792453,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.65,312.3611111111111,307.93333333333334,0.375,0.4444444444444444,0.5666666666666667
25000,107,107,315.43809523809523,311.7142857142857,0.41904761904761906,0.41904761904761906,500,Infinity,-1,0.6261682242990654,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.48571428571427,327.51428571428573,317.8285714285714,0.37142857142857144,0.5428571428571428,0.34285714285714286
30000,106,106,311,307.27358490566036,0.4528301886792453,0.4528301886792453,500,Infinity,-1,0.6415094339622641,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.19444444444446,312.93939393939394,312.4864864864865,0.6111111111111112,0.42424242424242425,0.32432432432432434
35000,106,106,309.5514018691589,305.86915887850466,0.4672897196261682,0.4672897196261682,500,Infinity,-1,0.5471698113207547,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.52777777777777,322.22222222222223,310.3142857142857,0.3888888888888889,0.5,0.5142857142857142
40000,106,106,304.33644859813086,300.7102803738318,0.4392523364485981,0.4392523364485981,500,Infinity,-1,0.5849056603773585,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.8421052631579,300.6666666666667,305.54545454545456,0.4473684210526316,0.4166666666666667,0.45454545454545453
45000,107,107,312.8867924528302,309.16037735849056,0.39622641509433965,0.39622641509433965,500,Infinity,-1,0.6074766355140186,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.44117647058823,310.9230769230769,315.3939393939394,0.38235294117647056,0.41025641025641024,0.3939393939393939
50000,106,106,310.01869158878503,306.31775700934577,0.4766355140186916,0.4766355140186916,500,Infinity,-1,0.5849056603773585,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.0769230769231,312.2291666666667,301,0.4230769230769231,0.5625,0.3939393939393939
55000,106,106,313.0566037735849,309.24528301886795,0.39622641509433965,0.39622641509433965,500,Infinity,-1,0.6981132075471698,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.5,313.9117647058824,316,0.5,0.29411764705882354,0.375
60000,106,106,314.0188679245283,310.3018867924528,0.4811320754716981,0.4811320754716981,500,Infinity,-1,0.6415094339622641,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.9189189189189,315.19444444444446,317.42424242424244,0.4864864864864865,0.4166666666666667,0.5454545454545454
65000,107,107,310.87735849056605,307.1981132075472,0.41509433962264153,0.41509433962264153,500,Infinity,-1,0.616822429906542,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.4871794871795,318.74074074074076,311.725,0.41025641025641024,0.4074074074074074,0.425
70000,106,106,313.70093457943926,310.0373831775701,0.38317757009345793,0.38317757009345793,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.2647058823529,309.79411764705884,327.20512820512823,0.38235294117647056,0.47058823529411764,0.3076923076923077
75000,106,106,304.6952380952381,301.14150943396226,0.47619047619047616,0.4716981132075472,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.6363636363636,310.44117647058823,312.8157894736842,0.45454545454545453,0.38235294117647056,0.5789473684210527
80000,106,106,315.3457943925234,312.2056074766355,0.37383177570093457,0.37383177570093457,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.96153846153845,315.0444444444444,318.6666666666667,0.19230769230769232,0.4666666666666667,0.3888888888888889
85000,107,107,584.4455445544554,1106.25,0.0297029702970297,0.48863636363636365,500,Infinity,-1,0.6728971962616822,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.5555555555555,575.9642857142857,641.8214285714286,0,0.07142857142857142,0.03571428571428571
90000,106,106,611.0857142857143,1158.688679245283,0,0.44339622641509435,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,106,106,606.3333333333334,1158.801886792453,0,0.42452830188679247,500,Infinity,-1,0.6886792452830188,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,106,106,608.7314814814815,1153.8095238095239,0,0.5142857142857142,500,Infinity,-1,0.6886792452830188,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,107,107,608.688679245283,1162.351851851852,0,0.4444444444444444,500,Infinity,-1,0.6448598130841121,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,106,106,604.0654205607476,1165.5566037735848,0,0.4716981132075472,500,Infinity,-1,0.6698113207547169,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,106,106,605.3714285714286,1163.0471698113208,0,0.32075471698113206,500,Infinity,-1,0.7075471698113207,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,106,106,604.0283018867924,1157.8285714285714,0,0.45714285714285713,500,Infinity,-1,0.6698113207547169,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,107,107,610.1214953271028,1156.5046728971963,0,0.4485981308411215,500,Infinity,-1,0.6542056074766355,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,106,106,612.4811320754717,1163.311320754717,0,0.4528301886792453,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,106,106,612.9532710280374,1150.2056074766356,0,0.4672897196261682,500,Infinity,-1,0.6415094339622641,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,106,106,613.0384615384615,1151.1619047619047,0,0.42857142857142855,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,107,107,601.8807339449542,1158.6355140186915,0,0.38317757009345793,500,Infinity,-1,0.7009345794392523,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,106,106,610.1538461538462,1158.5094339622642,0,0.4811320754716981,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,106,106,613.9245283018868,1154.3457943925234,0,0.3925233644859813,500,Infinity,-1,0.5188679245283019,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,106,106,611.0648148148148,1156.5283018867924,0,0.3867924528301887,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,107,107,611.066037735849,1159.8962264150944,0,0.39622641509433965,500,Infinity,-1,0.6635514018691588,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,106,106,603.9619047619047,1164.0380952380951,0,0.4,500,Infinity,-1,0.7452830188679245,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,106,106,613.8785046728972,1162.0934579439252,0,0.42990654205607476,500,Infinity,-1,0.6226415094339622,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,106,106,600.8317757009346,1158,0,0.4205607476635514,500,Infinity,-1,0.6792452830188679,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,107,107,602.122641509434,1156.0747663551401,0,0.38317757009345793,500,Infinity,-1,0.6635514018691588,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,106,106,613.4528301886793,1166.125,0,0.33653846153846156,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,106,106,601.2803738317757,1158.9532710280373,0,0.42990654205607476,500,Infinity,-1,0.7169811320754716,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,106,106,609.125,1157.8878504672898,0,0.35514018691588783,500,Infinity,-1,0.6792452830188679,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,107,107,615.7850467289719,1157.2641509433963,0,0.46226415094339623,500,Infinity,-1,0.5700934579439252,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,106,106,607.3364485981308,1155.0943396226414,0,0.5,500,Infinity,-1,0.6509433962264151,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,106,106,615.3584905660377,1151.5420560747664,0,0.4485981308411215,500,Infinity,-1,0.5566037735849056,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,106,106,612.5185185185185,1157.5471698113208,0,0.4716981132075472,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,107,107,606.8301886792453,1151.5283018867924,0,0.4528301886792453,500,Infinity,-1,0.6355140186915887,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,106,106,620.152380952381,1153.698113207547,0,0.42452830188679247,500,Infinity,-1,0.49056603773584906,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,106,106,610.6415094339623,1160.188679245283,0,0.39622641509433965,500,Infinity,-1,0.6415094339622641,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,106,106,613.4485981308411,1151.5566037735848,0,0.4528301886792453,500,Infinity,-1,0.5566037735849056,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
245000,107,107,606.3142857142857,1151.638888888889,0,0.4444444444444444,500,Infinity,-1,0.6915887850467289,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
250000,106,106,614.7962962962963,1163.6095238095238,0,0.37142857142857144,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
255000,106,106,610.1238095238095,1155.688679245283,0,0.49056603773584906,500,Infinity,-1,0.6509433962264151,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
260000,106,106,612.4766355140187,1150.981308411215,0,0.42990654205607476,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
265000,107,107,611.5377358490566,1156.7757009345794,0,0.45794392523364486,500,Infinity,-1,0.6261682242990654,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
270000,106,106,609.6792452830189,1162.3333333333333,0,0.4,500,Infinity,-1,0.6698113207547169,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
275000,106,106,604.9528301886793,1167.3177570093458,0,0.40186915887850466,500,Infinity,-1,0.6886792452830188,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
280000,106,106,605,1150.4476190476191,0,0.3238095238095238,500,Infinity,-1,0.7169811320754716,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
285000,107,107,614.8584905660377,1158.7777777777778,0,0.42592592592592593,500,Infinity,-1,0.5514018691588785,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
290000,106,106,614.8130841121496,1160.5428571428572,0,0.38095238095238093,500,Infinity,-1,0.5849056603773585,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
295000,106,106,608.1809523809524,1164.8785046728972,0,0.34579439252336447,500,Infinity,-1,0.7169811320754716,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
300000,106,106,606.3490566037735,1159.3551401869158,0,0.40186915887850466,500,Infinity,-1,0.6981132075471698,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
305000,107,107,611.074074074074,1159.1826923076924,0,0.4807692307692308,500,Infinity,-1,0.616822429906542,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
310000,106,106,604.4905660377359,1157.398148148148,0,0.4074074074074074,500,Infinity,-1,0.660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
315000,106,106,606.8,1159.3904761904762,0,0.49523809523809526,500,Infinity,-1,0.7075471698113207,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
320000,106,106,604.4528301886793,1154.252336448598,0,0.42990654205607476,500,Infinity,-1,0.660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
325000,107,107,608.7075471698113,1156.301886792453,0,0.4811320754716981,500,Infinity,-1,0.6635514018691588,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
330000,106,106,614.803738317757,1162.9245283018868,0,0.4811320754716981,500,Infinity,-1,0.6509433962264151,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
335000,106,106,606.3867924528302,1158.4074074074074,0,0.39814814814814814,500,Infinity,-1,0.6226415094339622,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
340000,106,106,606.4722222222222,1160.0190476190476,0,0.38095238095238093,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
345000,107,107,620.1238095238095,1159.747663551402,0,0.5046728971962616,500,Infinity,-1,0.5327102803738317,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
350000,106,106,613.4571428571429,1161.132075471698,0,0.4811320754716981,500,Infinity,-1,0.6226415094339622,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
