tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,422.1511254019293,418.36538461538464,0.5819935691318328,0.5833333333333334,500,Infinity,-1,0.6430678466076696,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.1775700934579,425.37735849056605,424.734693877551,0.5981308411214953,0.5943396226415094,0.5510204081632653
10000,338,338,419.2212389380531,415.43657817109147,0.5486725663716814,0.5457227138643068,500,Infinity,-1,0.665680473372781,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.55652173913046,421.5233644859813,419.5811965811966,0.5826086956521739,0.4953271028037383,0.5641025641025641
15000,338,338,417.57566765578633,413.5684523809524,0.599406528189911,0.6011904761904762,500,Infinity,-1,0.6449704142011834,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.7477477477477,417.33846153846156,415.4166666666667,0.6126126126126126,0.5846153846153846,0.6041666666666666
20000,338,338,420.0325443786982,416.1360946745562,0.606508875739645,0.606508875739645,500,Infinity,-1,0.6715976331360947,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.62745098039215,422.576,426.3783783783784,0.5882352941176471,0.616,0.6126126126126126
25000,339,339,423.1617647058824,419.3176470588235,0.6352941176470588,0.6352941176470588,500,Infinity,-1,0.6430678466076696,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.45217391304345,429.4375,424.53982300884957,0.6782608695652174,0.625,0.6017699115044248
30000,338,338,425.7721893491124,421.9112426035503,0.650887573964497,0.650887573964497,500,Infinity,-1,0.6715976331360947,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.23809523809524,430.1636363636364,427.9674796747967,0.580952380952381,0.7090909090909091,0.6585365853658537
35000,338,338,422.53432835820894,418.6626865671642,0.6179104477611941,0.6179104477611941,500,Infinity,-1,0.6390532544378699,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.7280701754386,425.43119266055044,426.42857142857144,0.6929824561403509,0.6055045871559633,0.5535714285714286
40000,339,338,425.27272727272725,421.4340175953079,0.6070381231671554,0.6070381231671554,500,Infinity,-1,0.6390532544378699,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.5238095238095,427.42857142857144,428.64885496183206,0.638095238095238,0.6,0.5877862595419847
45000,338,339,425.0562130177515,421.198224852071,0.5857988165680473,0.5857988165680473,500,Infinity,-1,0.6371681415929203,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.6585365853659,425.2767857142857,427.93203883495147,0.5447154471544715,0.6339285714285714,0.5825242718446602
50000,338,338,426.06865671641793,422.2268656716418,0.6328358208955224,0.6328358208955224,500,Infinity,-1,0.6331360946745562,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.2037037037037,432.14285714285717,425.8608695652174,0.6574074074074074,0.6517857142857143,0.591304347826087
55000,338,338,425.38709677419354,421.5366568914956,0.6304985337243402,0.6304985337243402,500,Infinity,-1,0.6420118343195266,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.7456140350877,425.8448275862069,423.3873873873874,0.6491228070175439,0.5775862068965517,0.6666666666666666
60000,339,339,422.4540059347181,418.620178041543,0.6053412462908012,0.6053412462908012,500,Infinity,-1,0.6548672566371682,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.1636363636364,425.55855855855856,427.58620689655174,0.6090909090909091,0.5765765765765766,0.6293103448275862
