tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,98.72,94.76,0,0,500,Infinity,-1,0.98,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.5,88,106.26666666666667,0,0,0
10000,50,50,107.81632653061224,103.79591836734694,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.75,107.77777777777777,106.66666666666667,0,0,0
15000,50,50,104.6470588235294,100.62745098039215,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.5,99,114,0,0,0
20000,50,50,97.41666666666667,93.41666666666667,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.75,102.85714285714286,112.72727272727273,0,0,0
25000,50,50,109.3529411764706,105.3529411764706,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110,101.25,123,0,0,0
30000,50,50,88.76470588235294,84.76470588235294,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.66666666666667,79,96.20689655172414,0,0,0
35000,50,50,104.6,100.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.66666666666667,119,99.33333333333333,0,0,0
40000,50,50,96.18367346938776,92.18367346938776,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.3529411764706,96.875,98.125,0,0,0
45000,50,50,109.3529411764706,105.3529411764706,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.27272727272727,120.58823529411765,100.83333333333333,0,0,0
50000,50,50,102.91836734693878,98.91836734693878,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.22222222222223,118.57142857142857,98.42105263157895,0,0,0
55000,50,50,115.4,111.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124,117.22222222222223,114.70588235294117,0,0,0
60000,50,50,103.4,99.38,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.5,103.57142857142857,100,0,0,0
65000,50,50,104.4,100.38,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.9090909090909,98.57142857142857,110.8,0,0,0
70000,50,50,104.25490196078431,100.25490196078431,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.75,110.76923076923077,107.72727272727273,0,0,0
75000,50,50,105,100.98,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.33333333333333,106.36363636363636,109.23076923076923,0,0,0
80000,50,50,94.55102040816327,90.55102040816327,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.34782608695652,95.83333333333333,104.28571428571429,0,0,0
85000,50,50,590.2608695652174,640.7777777777778,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,585,633.1428571428571,0,0,0
90000,50,50,600.5918367346939,650.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.7272727272727,642,0,0,0
95000,50,50,601,659.18,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.125,647.6,0,0,0
100000,50,50,591.6938775510204,637.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7142857142857,604.625,639.1666666666666,0,0,0
105000,50,50,613.5882352941177,653.6,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5263157894736,647.8095238095239,0,0,0
110000,50,50,605.56,649.78,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.8095238095239,643.125,0,0,0
115000,50,50,598.32,647.2,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8333333333334,643,0,0,0
120000,50,50,598.4285714285714,645,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8235294117648,608.7368421052631,643.8461538461538,0,0,0
125000,50,50,602.4117647058823,643.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.0769230769231,647.0526315789474,0,0,0
130000,50,50,601.734693877551,644.8,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1764705882352,612,638.3333333333334,0,0,0
135000,50,50,604.6,652.1836734693877,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.125,651.125,0,0,0
140000,50,50,602.08,663.9803921568628,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3333333333334,653.6923076923077,0,0,0
145000,50,50,605.8,651.38,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.6842105263158,646.9411764705883,0,0,0
150000,50,50,596.7254901960785,643.18,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607,645,0,0,0
155000,50,50,603,644.9607843137255,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1764705882352,607.2941176470588,650.125,0,0,0
160000,50,50,602.0612244897959,642.795918367347,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7647058823529,610.9411764705883,645.2,0,0,0
165000,50,50,609.2,649.76,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4666666666667,609.125,653.2631578947369,0,0,0
170000,50,50,602.9215686274509,640.0588235294117,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.2857142857143,637.1,0,0,0
175000,50,50,609.76,661.5714285714286,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.9,655.7647058823529,0,0,0
180000,50,50,596.265306122449,644.78,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.8823529411765,643,0,0,0
185000,50,50,592.0980392156863,650.36,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5294117647059,634.7272727272727,0,0,0
190000,50,50,607.8163265306123,643.78,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7333333333333,609.8823529411765,653.2941176470588,0,0,0
195000,50,50,601.96,654.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7777777777778,636,0,0,0
200000,50,50,602.24,648.2,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9047619047619,613.6666666666666,652.8235294117648,0,0,0
205000,50,50,601.4705882352941,638.94,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.375,644.5882352941177,0,0,0
210000,50,50,606.3061224489796,649.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6666666666666,611.9090909090909,642,0,0,0
215000,50,50,613.1176470588235,655.34,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.1052631578947,659.7894736842105,0,0,0
220000,50,50,609.4897959183673,651.96,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7777777777778,646.2222222222222,0,0,0
225000,50,50,609.8,649.36,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.7777777777778,642.1,0,0,0
230000,50,50,598.32,650.96,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2631578947369,609.7647058823529,642.7142857142857,0,0,0
235000,50,50,593.12,645.4081632653061,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.4285714285714,640.7692307692307,0,0,0
240000,50,50,607.156862745098,650.2549019607843,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.2857142857143,637.5652173913044,0,0,0
245000,50,50,601.9387755102041,636.98,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.5714285714286,628.4761904761905,0,0,0
250000,50,50,598.4117647058823,639.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.2,634,0,0,0
255000,50,50,598.3469387755102,648,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7333333333333,636.2666666666667,0,0,0
260000,50,50,606.48,657.36,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.2222222222222,648.8235294117648,0,0,0
265000,50,50,602.6470588235294,651.98,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,640.3333333333334,0,0,0
270000,50,50,600.3061224489796,651.58,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612,642.375,0,0,0
275000,50,50,595,650.0392156862745,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.3333333333334,633.6,0,0,0
280000,50,50,604.8775510204082,643,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.9565217391304,640.4285714285714,0,0,0
285000,50,50,603.24,634.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.8823529411765,629.047619047619,0,0,0
290000,50,50,611.04,650.2857142857143,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.9090909090909,614,643.3,0,0,0
295000,50,50,602.0196078431372,640.6274509803922,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4,610.5333333333333,631.5238095238095,0,0,0
300000,50,50,601.3265306122449,653.4,0,0,500,Infinity,-1,1,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.578947368421,637.8571428571429,0,0,0
