tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,516.6268656716418,514,0.40298507462686567,0.43283582089552236,500,Infinity,-1,0.7368421052631579,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.5666666666667,510.8888888888889,532.5263157894736,0.4,0.5,0.3157894736842105
10000,76,76,510.2207792207792,507.14285714285717,0.4935064935064935,0.4935064935064935,500,Infinity,-1,0.6052631578947368,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.9130434782609,507.44444444444446,512.4074074074074,0.5652173913043478,0.4074074074074074,0.5185185185185185
15000,76,76,503.57894736842104,499.94736842105266,0.40789473684210525,0.40789473684210525,500,Infinity,-1,0.6052631578947368,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.59090909090907,509.875,511.23333333333335,0.3181818181818182,0.4583333333333333,0.43333333333333335
20000,76,76,505.39473684210526,501.89473684210526,0.5394736842105263,0.5394736842105263,500,Infinity,-1,0.7236842105263158,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.6666666666667,513.6086956521739,508.55,0.5757575757575758,0.43478260869565216,0.6
25000,75,75,506.49333333333334,503.0933333333333,0.5866666666666667,0.5866666666666667,500,Infinity,-1,0.5333333333333333,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.2758620689655,519.4615384615385,509.1515151515151,0.4827586206896552,0.8461538461538461,0.5757575757575758
30000,76,76,517.7236842105264,514.6973684210526,0.4342105263157895,0.4342105263157895,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.9090909090909,516.6785714285714,526.5769230769231,0.3181818181818182,0.5357142857142857,0.4230769230769231
35000,76,76,514.6052631578947,510.9868421052632,0.4342105263157895,0.4473684210526316,500,Infinity,-1,0.7236842105263158,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.75,523.03125,521.85,0.4166666666666667,0.46875,0.4
40000,76,76,513.7236842105264,511.0263157894737,0.5131578947368421,0.5394736842105263,500,Infinity,-1,0.618421052631579,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.6,514.0833333333334,516.3703703703703,0.48,0.4583333333333333,0.5925925925925926
45000,76,75,512.328947368421,509.30263157894734,0.4342105263157895,0.4473684210526316,500,Infinity,-1,0.6933333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.6129032258065,518.875,506.3333333333333,0.41935483870967744,0.375,0.5238095238095238
50000,75,76,512.4473684210526,509.2894736842105,0.5131578947368421,0.5263157894736842,500,Infinity,-1,0.6447368421052632,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.56,514.5416666666666,509.5925925925926,0.48,0.7083333333333334,0.37037037037037035
