tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,476.54545454545456,472.75206611570246,0.2066115702479339,0.21487603305785125,500,Infinity,-1,0.8518518518518519,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.12820512820514,482.0243902439024,487.609756097561,0.23076923076923078,0.24390243902439024,0.14634146341463414
10000,134,134,470.79411764705884,467.00735294117646,0.14705882352941177,0.14705882352941177,500,Infinity,-1,0.8731343283582089,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.825,477.90384615384613,476.09090909090907,0.175,0.1346153846153846,0.13636363636363635
15000,135,135,466.7218045112782,462.81954887218046,0.18796992481203006,0.18796992481203006,500,Infinity,-1,0.8592592592592593,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.3018867924528,469.45652173913044,481.38235294117646,0.20754716981132076,0.17391304347826086,0.17647058823529413
20000,134,134,474.91911764705884,471.05882352941177,0.15441176470588236,0.15441176470588236,500,Infinity,-1,0.8582089552238806,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.07894736842104,485.31111111111113,471.41509433962267,0.18421052631578946,0.08888888888888889,0.18867924528301888
25000,134,134,472.94736842105266,469.03007518796994,0.17293233082706766,0.17293233082706766,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.86,482.8536585365854,466.7142857142857,0.16,0.1951219512195122,0.16666666666666666
30000,135,135,468.1397058823529,464.2720588235294,0.16176470588235295,0.16176470588235295,500,Infinity,-1,0.8296296296296296,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.5,472.23214285714283,467.52777777777777,0.11363636363636363,0.26785714285714285,0.05555555555555555
35000,134,134,469.81060606060606,465.8939393939394,0.15151515151515152,0.15151515151515152,500,Infinity,-1,0.8880597014925373,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.8085106382979,471.8285714285714,467.76,0.19148936170212766,0.14285714285714285,0.12
40000,134,134,472.05882352941177,468.15441176470586,0.15441176470588236,0.15441176470588236,500,Infinity,-1,0.8880597014925373,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.22727272727275,471.7647058823529,478.8048780487805,0.11363636363636363,0.13725490196078433,0.21951219512195122
45000,135,135,476.7238805970149,472.93283582089555,0.13432835820895522,0.1417910447761194,500,Infinity,-1,0.837037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.875,473.06666666666666,474.8536585365854,0.0625,0.2,0.14634146341463414
50000,134,134,471.6865671641791,467.8134328358209,0.22388059701492538,0.22388059701492538,500,Infinity,-1,0.8283582089552238,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.67241379310343,472.2413793103448,468.5531914893617,0.22413793103448276,0.13793103448275862,0.2765957446808511
