tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,313.0612244897959,309.0816326530612,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.9615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.15625,316.75,314.9,0.4375,0.3888888888888889,0.4666666666666667
10000,104,104,302.07766990291265,298.1067961165049,0.34951456310679613,0.34951456310679613,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.93333333333334,304.75757575757575,305.325,0.4,0.30303030303030304,0.35
15000,104,104,304.8,300.8095238095238,0.24761904761904763,0.24761904761904763,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.22857142857146,308.51851851851853,310.13953488372096,0.2857142857142857,0.1111111111111111,0.3023255813953488
20000,104,104,302.93333333333334,298.9428571428571,0.3523809523809524,0.3523809523809524,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.7674418604651,310.2758620689655,307.45454545454544,0.3488372093023256,0.41379310344827586,0.30303030303030304
25000,104,104,299.8217821782178,295.8217821782178,0.3465346534653465,0.3465346534653465,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.53846153846155,303.4864864864865,311.52,0.3076923076923077,0.40540540540540543,0.32
30000,104,104,298.6792452830189,294.688679245283,0.46226415094339623,0.46226415094339623,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.6511627906977,293.9,301.969696969697,0.46511627906976744,0.4666666666666667,0.45454545454545453
35000,104,104,296.20388349514565,292.20388349514565,0.4077669902912621,0.4077669902912621,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.5,288.03846153846155,298.9268292682927,0.3333333333333333,0.5384615384615384,0.3902439024390244
40000,104,104,298.13461538461536,294.13461538461536,0.33653846153846156,0.33653846153846156,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.8780487804878,293.5151515151515,306.96666666666664,0.3170731707317073,0.36363636363636365,0.3333333333333333
45000,104,104,305.6380952380952,301.6380952380952,0.4,0.4,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.5238095238095,310.57575757575756,306.6,0.40476190476190477,0.5454545454545454,0.23333333333333334
50000,104,103,298.0192307692308,294.0192307692308,0.3557692307692308,0.3557692307692308,500,Infinity,-1,0.9805825242718447,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.65625,296.90909090909093,302.28205128205127,0.375,0.18181818181818182,0.48717948717948717
55000,103,104,301.8932038834951,297.90291262135923,0.3592233009708738,0.3592233009708738,500,Infinity,-1,0.9807692307692307,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.9736842105263,296.94736842105266,321.3703703703704,0.39473684210526316,0.34210526315789475,0.3333333333333333
60000,104,104,301.21153846153845,297.21153846153845,0.4807692307692308,0.4807692307692308,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.65,304.03125,292.40625,0.475,0.4375,0.53125
65000,104,104,305.0673076923077,301.0769230769231,0.41346153846153844,0.41346153846153844,500,Infinity,-1,0.9711538461538461,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.8235294117647,312.1388888888889,303.70588235294116,0.5,0.2777777777777778,0.47058823529411764
70000,104,104,310.3269230769231,306.33653846153845,0.3557692307692308,0.3557692307692308,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.10526315789474,310.15,318.46153846153845,0.4473684210526316,0.275,0.34615384615384615
75000,104,104,298.6730769230769,294.6730769230769,0.40384615384615385,0.40384615384615385,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.72222222222223,294.1621621621622,305.741935483871,0.4722222222222222,0.35135135135135137,0.3870967741935484
80000,104,104,296.51428571428573,292.51428571428573,0.3904761904761905,0.3904761904761905,500,Infinity,-1,0.9807692307692307,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.0882352941176,291.7142857142857,295.27906976744185,0.4117647058823529,0.2857142857142857,0.4418604651162791
85000,104,104,592.8556701030927,759.494623655914,0.010309278350515464,0.3548387096774194,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.9142857142857,604.4705882352941,641.5714285714286,0,0,0.03571428571428571
90000,104,104,610.0291262135922,775.1057692307693,0,0.4519230769230769,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,104,104,614.3653846153846,783.8155339805825,0,0.36893203883495146,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,104,104,608.5961538461538,782.1442307692307,0,0.2692307692307692,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,103,103,603.7884615384615,779.4519230769231,0,0.33653846153846156,500,Infinity,-1,0.9902912621359223,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,104,104,617.1904761904761,776.0857142857143,0,0.45714285714285713,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9782608695652,0,0,0
115000,104,104,608.1153846153846,778.6960784313726,0,0.4117647058823529,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,104,104,608.5728155339806,776.8952380952381,0,0.3142857142857143,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,104,104,611,779.9230769230769,0,0.38461538461538464,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,104,104,611.4761904761905,784.7864077669902,0,0.36893203883495146,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,104,104,609.0769230769231,777.0673076923077,0,0.34615384615384615,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,104,104,613.8461538461538,777.5,0,0.38461538461538464,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8888888888889,0,0,0
145000,104,104,616.7692307692307,779.4230769230769,0,0.2692307692307692,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,104,104,608.1153846153846,782.2169811320755,0,0.37735849056603776,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,104,104,614.3653846153846,780.2745098039215,0,0.4215686274509804,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,103,103,611,782.8640776699029,0,0.44660194174757284,500,Infinity,-1,1,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
