tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,568.9432989690722,578.4226804123712,0.17010309278350516,0.29896907216494845,500,Infinity,-1,0.8493150684931506,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,577,581.7272727272727,0.07692307692307693,0.23809523809523808,0.19696969696969696
10000,219,219,568.4770642201835,575.6497695852535,0.2018348623853211,0.2764976958525346,500,Infinity,-1,0.863013698630137,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.8157894736842,581.5070422535211,578.9577464788732,0.06578947368421052,0.2676056338028169,0.28169014084507044
15000,219,219,569.0636363636364,577.7556561085972,0.20909090909090908,0.3167420814479638,500,Infinity,-1,0.867579908675799,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.4266666666666,577.5972222222222,583.3698630136986,0.08,0.18055555555555555,0.3698630136986301
20000,218,218,570.8401826484019,577.1917808219179,0.1963470319634703,0.273972602739726,500,Infinity,-1,0.908256880733945,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,580.8961038961039,583.7,0.1388888888888889,0.16883116883116883,0.2857142857142857
25000,219,219,571.7614678899082,576.5668202764977,0.24311926605504589,0.31797235023041476,500,Infinity,-1,0.8264840182648402,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.516129032258,578,585.2972972972973,0.11290322580645161,0.23170731707317074,0.36486486486486486
30000,219,219,572.557603686636,581.9266055045872,0.16129032258064516,0.25688073394495414,500,Infinity,-1,0.821917808219178,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.3611111111111,576.8783783783783,590.2676056338029,0.06944444444444445,0.20270270270270271,0.2112676056338028
35000,219,219,570.0954545454546,577.8954545454545,0.19545454545454546,0.30454545454545456,500,Infinity,-1,0.91324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,582.2820512820513,579.6571428571428,0.09722222222222222,0.28205128205128205,0.2
40000,218,218,570.4611872146119,579.6849315068494,0.2328767123287671,0.365296803652968,500,Infinity,-1,0.8440366972477065,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4146341463414,576.3666666666667,587.922077922078,0.10975609756097561,0.21666666666666667,0.37662337662337664
45000,219,219,570.8454545454546,578.2772727272727,0.18181818181818182,0.29545454545454547,500,Infinity,-1,0.8721461187214612,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.945205479452,582.8461538461538,581.231884057971,0.1232876712328767,0.23076923076923078,0.18840579710144928
50000,219,219,572.2293577981651,579.6100917431193,0.1834862385321101,0.26146788990825687,500,Infinity,-1,0.8949771689497716,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6973684210526,579.5645161290323,588.3,0.11842105263157894,0.22580645161290322,0.2125
55000,219,219,569.9357798165138,577.3669724770642,0.26605504587155965,0.3532110091743119,500,Infinity,-1,0.8995433789954338,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.5,575.7882352941176,584.0153846153846,0.17647058823529413,0.21176470588235294,0.4307692307692308
60000,218,218,571.7772727272727,578.4383561643835,0.21363636363636362,0.319634703196347,500,Infinity,-1,0.8944954128440367,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,577.8795180722891,590.6461538461539,0.09722222222222222,0.24096385542168675,0.3076923076923077
65000,219,219,574.0045454545455,581.8045454545454,0.16818181818181818,0.3,500,Infinity,-1,0.8812785388127854,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.1176470588235,581.6619718309859,587.7530864197531,0.04411764705882353,0.09859154929577464,0.3333333333333333
70000,219,219,571.8755760368664,579.8611111111111,0.2073732718894009,0.3148148148148148,500,Infinity,-1,0.8493150684931506,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.3116883116883,577.5,589.3823529411765,0.06493506493506493,0.25,0.3235294117647059
75000,219,219,572.3990825688073,581.3136363636364,0.22018348623853212,0.31363636363636366,500,Infinity,-1,0.8858447488584474,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4366197183099,584.1111111111111,583.6818181818181,0.1267605633802817,0.2222222222222222,0.3181818181818182
80000,218,218,572.2818181818182,580.55,0.2,0.2818181818181818,500,Infinity,-1,0.908256880733945,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5753424657535,584.9545454545455,584.0617283950618,0.0547945205479452,0.13636363636363635,0.38271604938271603
85000,219,219,604.175925925926,1031.704081632653,0.004629629629629629,0.25,500,Infinity,-1,0.8812785388127854,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7564102564103,611.3684210526316,657.7741935483871,0.01282051282051282,0,0
90000,219,219,613.5733944954128,1087.211009174312,0,0.27522935779816515,500,Infinity,-1,0.8538812785388128,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,219,219,608.5294117647059,1089.579908675799,0,0.2785388127853881,500,Infinity,-1,0.8904109589041096,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,218,218,610.7981651376147,1089.1009174311926,0,0.2889908256880734,500,Infinity,-1,0.8715596330275229,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,219,219,612.1552511415525,1085.4409090909091,0,0.2818181818181818,500,Infinity,-1,0.9041095890410958,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
