tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,273.3141762452107,269.4061302681992,0.2260536398467433,0.2260536398467433,500,Infinity,-1,0.850909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.4246575342466,272.2315789473684,272.16129032258067,0.2328767123287671,0.23157894736842105,0.21505376344086022
10000,275,275,269.5490909090909,265.66545454545457,0.23636363636363636,0.23636363636363636,500,Infinity,-1,0.8690909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.22680412371136,274.4270833333333,270.4024390243902,0.26804123711340205,0.19791666666666666,0.24390243902439024
15000,275,275,267.56569343065695,263.68978102189783,0.22627737226277372,0.22627737226277372,500,Infinity,-1,0.8363636363636363,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.8910891089109,267.42105263157896,271.36082474226805,0.24752475247524752,0.18421052631578946,0.23711340206185566
20000,275,275,271.5072463768116,267.6014492753623,0.3115942028985507,0.3115942028985507,500,Infinity,-1,0.850909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.9591836734694,273.8510638297872,274.25,0.2857142857142857,0.3617021276595745,0.2857142857142857
25000,275,275,275.2153284671533,271.4909090909091,0.25547445255474455,0.2581818181818182,500,Infinity,-1,0.850909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.47777777777776,271.61842105263156,280.6388888888889,0.28888888888888886,0.19736842105263158,0.26851851851851855
30000,275,275,271.8509090909091,267.7554744525547,0.2290909090909091,0.22627737226277372,500,Infinity,-1,0.8254545454545454,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.1363636363636,276.8,275.9347826086956,0.13636363636363635,0.25263157894736843,0.29347826086956524
35000,275,275,272.96014492753625,269.0833333333333,0.26811594202898553,0.26811594202898553,500,Infinity,-1,0.8145454545454546,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.21276595744683,276.1485148514852,272.6666666666667,0.23404255319148937,0.3069306930693069,0.25925925925925924
40000,275,275,269.00722021660647,265.12635379061373,0.2779783393501805,0.2779783393501805,500,Infinity,-1,0.8363636363636363,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.2,271.1111111111111,268.5607476635514,0.2,0.35555555555555557,0.27102803738317754
45000,275,275,271.4981684981685,267.6043956043956,0.2490842490842491,0.2490842490842491,500,Infinity,-1,0.8545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.17,276.0625,280.63440860215053,0.19,0.3125,0.25806451612903225
50000,275,275,276.47636363636366,272.5709090909091,0.24363636363636362,0.24363636363636362,500,Infinity,-1,0.8581818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.8686868686869,274.3376623376623,281.64646464646466,0.25252525252525254,0.2857142857142857,0.20202020202020202
55000,275,275,270.71014492753625,266.80434782608694,0.2644927536231884,0.2644927536231884,500,Infinity,-1,0.8436363636363636,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.2043010752688,268.81,278.51807228915663,0.26881720430107525,0.26,0.26506024096385544
60000,275,275,273.94871794871796,270.03663003663,0.23076923076923078,0.23076923076923078,500,Infinity,-1,0.8763636363636363,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.0537634408602,279.37974683544303,280.1089108910891,0.20430107526881722,0.25316455696202533,0.2376237623762376
65000,275,275,272.52919708029196,268.64233576642334,0.22262773722627738,0.22262773722627738,500,Infinity,-1,0.84,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.8241758241758,275.7362637362637,273.57608695652175,0.21978021978021978,0.25274725274725274,0.1956521739130435
70000,275,275,268.29818181818183,264.41818181818184,0.2545454545454545,0.2545454545454545,500,Infinity,-1,0.7963636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.9024390243902,267.9504950495049,274.8695652173913,0.25609756097560976,0.24752475247524752,0.2608695652173913
75000,275,275,272.00722021660647,268.1480144404332,0.30685920577617326,0.30685920577617326,500,Infinity,-1,0.8109090909090909,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.1290322580645,277.66336633663366,274.50602409638554,0.27956989247311825,0.2871287128712871,0.3614457831325301
80000,275,275,269.52707581227435,265.64981949458485,0.26714801444043323,0.26714801444043323,500,Infinity,-1,0.8109090909090909,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.7142857142857,276.07608695652175,269.2413793103448,0.29591836734693877,0.2608695652173913,0.2413793103448276
85000,275,275,592.9529411764706,751.7061224489796,0.011764705882352941,0.22857142857142856,500,Infinity,-1,0.8836363636363637,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.2168674698795,600.4271844660194,652.5652173913044,0,0.019417475728155338,0.014492753623188406
90000,275,275,613.6410256410256,773.9671532846716,0,0.2773722627737226,500,Infinity,-1,0.8327272727272728,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,275,275,610.3297101449275,773.981884057971,0,0.19927536231884058,500,Infinity,-1,0.8581818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,275,275,610.5018050541516,778.9230769230769,0,0.1978021978021978,500,Infinity,-1,0.8618181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9897959183673,614,664,0,0,0
105000,275,275,610.3076923076923,776.2028985507246,0,0.2717391304347826,500,Infinity,-1,0.88,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,275,275,612.1119133574007,778.3709090909091,0,0.24363636363636362,500,Infinity,-1,0.8727272727272727,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,275,275,609.4197080291971,775.5415162454874,0,0.20938628158844766,500,Infinity,-1,0.7963636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,275,275,612.6849816849817,779.0693430656934,0,0.22992700729927007,500,Infinity,-1,0.8436363636363636,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,275,275,614.1227436823104,775.992700729927,0,0.2737226277372263,500,Infinity,-1,0.8218181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,275,275,613.819188191882,780.1594202898551,0,0.2318840579710145,500,Infinity,-1,0.84,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,275,275,613.9172661870504,778.68,0,0.29454545454545455,500,Infinity,-1,0.8727272727272727,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
