tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,363.5933333333333,359.62,0.42,0.42,500,Infinity,-1,0.9938650306748467,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.04347826086956,370.33846153846156,365.4102564102564,0.43478260869565216,0.3384615384615385,0.5384615384615384
10000,162,162,360.5121951219512,356.5121951219512,0.34146341463414637,0.34146341463414637,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.0877192982456,359.5660377358491,360.24074074074076,0.2807017543859649,0.2830188679245283,0.46296296296296297
15000,163,163,355.7484662576687,351.74233128834356,0.3987730061349693,0.3987730061349693,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.42622950819674,352.6730769230769,364.06,0.4098360655737705,0.40384615384615385,0.38
20000,162,162,360.4012345679012,356.41975308641975,0.4444444444444444,0.4444444444444444,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.08474576271186,366.06382978723406,368.5892857142857,0.4915254237288136,0.3829787234042553,0.44642857142857145
25000,163,163,357.88957055214723,353.8957055214724,0.3312883435582822,0.3312883435582822,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.4878048780488,366.9166666666667,353.80645161290323,0.3170731707317073,0.2833333333333333,0.3870967741935484
30000,162,162,360.71604938271605,356.7037037037037,0.3765432098765432,0.3765432098765432,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.7037037037037,363.48,358.1551724137931,0.3333333333333333,0.36,0.43103448275862066
35000,163,163,356.59627329192546,352.59627329192546,0.391304347826087,0.391304347826087,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.17241379310343,354.2,355.9655172413793,0.41379310344827586,0.4444444444444444,0.3275862068965517
40000,162,162,366.6385542168675,362.644578313253,0.41566265060240964,0.41566265060240964,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.3541666666667,369.3114754098361,368.2280701754386,0.4166666666666667,0.39344262295081966,0.43859649122807015
45000,163,163,367.0745341614907,363.0745341614907,0.2981366459627329,0.2981366459627329,500,Infinity,-1,1,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.70175438596493,362.7962962962963,375.9,0.24561403508771928,0.3148148148148148,0.34
50000,162,162,359.09316770186336,355.0869565217391,0.4472049689440994,0.4472049689440994,500,Infinity,-1,1,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.921568627451,371.82456140350877,354.45283018867923,0.4117647058823529,0.45614035087719296,0.4716981132075472
