tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,546.0037037037036,546.5148148148148,0.8481481481481481,0.9888888888888889,500,Infinity,-1,0.35973597359735976,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.1392405063291,554.5979381443299,544.8829787234042,0.569620253164557,0.9278350515463918,1
10000,303,304,545.7425742574258,545.4620462046205,0.8514851485148515,0.9702970297029703,500,Infinity,-1,0.3157894736842105,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.495145631068,549.1134020618557,555.7669902912621,0.6601941747572816,0.8969072164948454,1
15000,303,303,544.0131147540984,544.0361842105264,0.8426229508196721,0.9736842105263158,500,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.9191919191919,549.9285714285714,550.9537037037037,0.6161616161616161,0.9183673469387755,0.9814814814814815
20000,303,303,545.8807947019867,548.5676567656766,0.7682119205298014,0.9570957095709571,500,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.8899082568807,545.978021978022,554.0686274509804,0.4954128440366973,0.8791208791208791,0.9607843137254902
25000,303,303,550.6776315789474,551.7598684210526,0.8289473684210527,0.9868421052631579,500,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.09,555.1809523809524,562.989898989899,0.58,0.9142857142857143,0.98989898989899
30000,303,303,546.6688741721854,547.066225165563,0.8410596026490066,0.9668874172185431,500,Infinity,-1,0.25412541254125415,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.8144329896908,551.8260869565217,553.7699115044247,0.6288659793814433,0.9021739130434783,0.9734513274336283
35000,303,303,545.7796052631579,546.3651315789474,0.8223684210526315,0.9638157894736842,500,Infinity,-1,0.3201320132013201,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.5257731958762,554.324074074074,551.0909090909091,0.5979381443298969,0.8888888888888888,0.9696969696969697
40000,303,303,545.6315789473684,546.6513157894736,0.7993421052631579,0.9703947368421053,500,Infinity,-1,0.31683168316831684,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.123595505618,547.6454545454545,551.0095238095238,0.48314606741573035,0.8818181818181818,0.9809523809523809
45000,304,303,548.3066666666666,548.3566666666667,0.84,0.96,500,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4494382022472,552.0714285714286,553.6460176991151,0.6179775280898876,0.9489795918367347,0.9203539823008849
50000,303,304,548.0655737704918,549.4852459016394,0.7770491803278688,0.980327868852459,500,Infinity,-1,0.29605263157894735,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.2758620689655,551.9058823529411,555.0865384615385,0.5258620689655172,0.8823529411764706,0.9711538461538461
55000,303,303,545.8778877887788,545.7649006622516,0.8118811881188119,0.9735099337748344,500,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.7252747252747,551.1981132075472,549.1320754716982,0.5384615384615384,0.8962264150943396,0.9622641509433962
60000,303,303,548.1452145214521,547.4653465346535,0.8547854785478548,0.9603960396039604,500,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.635294117647,556.5675675675676,553.2056074766355,0.6823529411764706,0.8918918918918919,0.9532710280373832
65000,303,303,546.0950819672131,547.0163398692811,0.8065573770491803,0.954248366013072,500,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.9611650485436,554.4,550.4579439252336,0.6310679611650486,0.8421052631578947,0.9439252336448598
70000,303,303,548.7953795379537,548.8481848184819,0.8118811881188119,0.9801980198019802,500,Infinity,-1,0.297029702970297,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.3362068965517,551.2560975609756,561.9428571428572,0.5862068965517241,0.926829268292683,0.9714285714285714
75000,303,303,546.9102990033223,547.9039735099337,0.8006644518272426,0.9536423841059603,500,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.6415094339623,553.4432989690722,553.4285714285714,0.5754716981132075,0.8762886597938144,0.9693877551020408
80000,303,303,546.2277227722773,547.5099337748344,0.801980198019802,0.9602649006622517,500,Infinity,-1,0.27722772277227725,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.51,553.1237113402062,550.2452830188679,0.6,0.8556701030927835,0.9433962264150944
85000,304,303,606.7114093959732,1037.2118959107806,0.087248322147651,0.9591078066914498,500,Infinity,-1,0.29042904290429045,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1836734693877,604.8965517241379,654.3893805309734,0.030612244897959183,0.13793103448275862,0.09734513274336283
90000,303,304,614.28664495114,1109.4491803278688,0,0.9704918032786886,500,Infinity,-1,0.3125,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.981308411215,664,0,0,0
95000,303,303,610.5647840531561,1103.5548172757476,0,0.9634551495016611,500,Infinity,-1,0.2739273927392739,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,303,303,610.8524590163935,1105.327868852459,0,0.9540983606557377,500,Infinity,-1,0.30033003300330036,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,303,303,610.235880398671,1107.2046204620463,0,0.9735973597359736,500,Infinity,-1,0.3102310231023102,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.989898989899,0,0,0
