tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,612.7673469387755,720.3083333333333,0,0.11666666666666667,500,Infinity,-1,0.6892857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9746835443038,614,663.1818181818181,0,0,0
10000,280,280,607.9678571428572,713.4821428571429,0.007142857142857143,0.12142857142857143,500,Infinity,-1,0.6678571428571428,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6333333333333,0,0,0.022222222222222223
15000,279,279,608.6821428571428,714.0604982206406,0.0035714285714285713,0.0711743772241993,500,Infinity,-1,0.7025089605734767,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.6847826086956,0,0,0.010869565217391304
20000,280,280,612.4078014184397,714.0649819494585,0,0.08664259927797834,500,Infinity,-1,0.6964285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.765306122449,0,0,0
25000,280,280,614.0472727272727,722.663082437276,0,0.1111111111111111,500,Infinity,-1,0.6285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6788990825688,663.0326086956521,0,0,0
30000,280,279,609.8939929328621,720.1743772241992,0,0.11387900355871886,500,Infinity,-1,0.6845878136200717,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1358024691358,0,0,0
35000,279,280,612.5395683453237,716.9395017793594,0.0035971223021582736,0.09608540925266904,500,Infinity,-1,0.65,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0408163265306,0,0,0.01020408163265306
40000,280,280,610.049645390071,717.6810035842294,0,0.0931899641577061,500,Infinity,-1,0.7035714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9894736842106,613.7473684210527,662.2934782608696,0,0,0
45000,280,279,610.5935251798561,719.5340501792115,0.0035971223021582736,0.11469534050179211,500,Infinity,-1,0.6642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6774193548387,0,0,0.010752688172043012
50000,279,280,606.4804270462633,718.6382978723404,0.0035587188612099642,0.13829787234042554,500,Infinity,-1,0.7275985663082437,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4878048780488,0,0,0.012195121951219513
