tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,591.0255102040817,609.0714285714286,0.45408163265306123,0.7755102040816326,500,Infinity,-1,0.6696428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5185185185185,598.3783783783783,614.6617647058823,0.1111111111111111,0.4189189189189189,0.7647058823529411
10000,223,223,585.8311111111111,603.3911111111111,0.4266666666666667,0.7777777777777778,500,Infinity,-1,0.5695067264573991,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.0526315789474,601.125,604.5942028985507,0.10526315789473684,0.475,0.7246376811594203
15000,224,224,585.5714285714286,605.7410714285714,0.375,0.7633928571428571,500,Infinity,-1,0.5535714285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6712328767123,598.4,604.6760563380282,0.0684931506849315,0.425,0.6338028169014085
20000,223,223,589.5765765765766,606.7058823529412,0.4369369369369369,0.7873303167420814,500,Infinity,-1,0.6278026905829597,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3636363636364,600.0571428571428,609.3604651162791,0.07575757575757576,0.37142857142857144,0.7674418604651163
25000,224,224,587.5244444444445,606.4843049327354,0.37333333333333335,0.7623318385650224,500,Infinity,-1,0.5580357142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2469135802469,599.6231884057971,613.3866666666667,0.09876543209876543,0.36231884057971014,0.68
30000,223,223,586.7264573991031,608.2256637168142,0.3721973094170404,0.7433628318584071,500,Infinity,-1,0.5964125560538116,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1714285714286,596.6506024096385,608.6142857142858,0.08571428571428572,0.37349397590361444,0.6571428571428571
35000,223,223,586.2455357142857,610.3198198198198,0.3705357142857143,0.7522522522522522,500,Infinity,-1,0.5291479820627802,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.0617283950618,600.2083333333334,610.9577464788732,0.1111111111111111,0.3055555555555556,0.7323943661971831
40000,224,224,588.5495495495495,608.3526785714286,0.34234234234234234,0.71875,500,Infinity,-1,0.5982142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5890410958904,601.53125,609.435294117647,0.0684931506849315,0.28125,0.6235294117647059
45000,223,223,586.9910313901345,607.9504504504505,0.3632286995515695,0.7567567567567568,500,Infinity,-1,0.5426008968609866,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1125,596.6712328767123,614.4857142857143,0.0875,0.3698630136986301,0.6714285714285714
50000,224,224,586.8482142857143,607.5955555555555,0.4107142857142857,0.7822222222222223,500,Infinity,-1,0.6294642857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3970588235294,595.6190476190476,608.5833333333334,0.07352941176470588,0.40476190476190477,0.7361111111111112
