tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,512.2363636363636,508.32876712328766,0.39090909090909093,0.4018264840182648,500,Infinity,-1,0.9757085020242915,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.16901408450707,513.1538461538462,522.2535211267606,0.39436619718309857,0.41025641025641024,0.36619718309859156
10000,247,247,507.7813765182186,504.5524193548387,0.4008097165991903,0.40725806451612906,500,Infinity,-1,0.979757085020243,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.53846153846155,512.4408602150538,508.64473684210526,0.3333333333333333,0.41935483870967744,0.4473684210526316
15000,247,247,512.068,508.46,0.408,0.424,500,Infinity,-1,0.97165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.126582278481,517.7951807228916,514.875,0.4050632911392405,0.40963855421686746,0.4090909090909091
20000,247,247,513.1475409836065,509.9549180327869,0.3524590163934426,0.36475409836065575,500,Infinity,-1,0.9838056680161943,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.5930232558139,516.9102564102565,517.8875,0.3488372093023256,0.4230769230769231,0.2875
25000,247,247,513.6827309236947,510.6827309236948,0.40963855421686746,0.42570281124497994,500,Infinity,-1,0.979757085020243,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.0919540229885,519.6282051282051,517.3690476190476,0.367816091954023,0.5128205128205128,0.35714285714285715
30000,247,247,515.3654618473896,512.0642570281125,0.41365461847389556,0.44176706827309237,500,Infinity,-1,0.979757085020243,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.10101010101,519.92,516.8933333333333,0.37373737373737376,0.4666666666666667,0.41333333333333333
35000,247,246,510.2049180327869,507.37295081967216,0.4016393442622951,0.4098360655737705,500,Infinity,-1,0.9796747967479674,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.2205882352941,507.67021276595744,519.109756097561,0.3382352941176471,0.39361702127659576,0.4634146341463415
40000,246,247,509.0323886639676,506.116935483871,0.3562753036437247,0.375,500,Infinity,-1,0.9757085020242915,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.7070707070707,514.5909090909091,512.560975609756,0.40404040404040403,0.36363636363636365,0.2926829268292683
45000,247,247,509.3562753036437,505.7764227642276,0.4089068825910931,0.4146341463414634,500,Infinity,-1,0.9757085020242915,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.1136363636364,516.0428571428571,515.3483146067416,0.3977272727272727,0.35714285714285715,0.4606741573033708
50000,247,247,512.3643724696357,509.20647773279353,0.4089068825910931,0.4331983805668016,500,Infinity,-1,0.97165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.3928571428571,514.3375,519.0240963855422,0.38095238095238093,0.4625,0.3855421686746988
55000,247,247,511.0772357723577,508.0691056910569,0.4186991869918699,0.43089430894308944,500,Infinity,-1,0.9838056680161943,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8260869565217,514.4579439252336,512.4,0.36231884057971014,0.4205607476635514,0.4714285714285714
60000,247,247,512.8266129032259,509.5483870967742,0.45161290322580644,0.46774193548387094,500,Infinity,-1,0.979757085020243,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.144578313253,505.1125,523.3176470588236,0.42168674698795183,0.4375,0.49411764705882355
65000,247,247,511.6138211382114,508.3130081300813,0.42276422764227645,0.4268292682926829,500,Infinity,-1,0.9878542510121457,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.93055555555554,513.8536585365854,517.9021739130435,0.4444444444444444,0.3902439024390244,0.43478260869565216
70000,247,247,509.7096774193548,505.9758064516129,0.3467741935483871,0.3588709677419355,500,Infinity,-1,0.9838056680161943,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.1014492753623,505.81111111111113,520.6404494382023,0.30434782608695654,0.34444444444444444,0.38202247191011235
75000,247,246,509.6546184738956,506.0240963855422,0.3654618473895582,0.36947791164658633,500,Infinity,-1,0.9796747967479674,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.7317073170732,513.5853658536586,513.3764705882353,0.2804878048780488,0.4024390243902439,0.4117647058823529
80000,246,247,511.5843621399177,507.962962962963,0.3991769547325103,0.40329218106995884,500,Infinity,-1,0.9878542510121457,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.7682926829268,515.3488372093024,512.08,0.3902439024390244,0.38372093023255816,0.4266666666666667
85000,247,247,599.2716049382716,980.9276018099547,0.0411522633744856,0.3665158371040724,500,Infinity,-1,0.6680161943319838,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.9883720930233,600.7558139534884,653.9718309859155,0.011627906976744186,0.09302325581395349,0.014084507042253521
90000,247,247,607.408906882591,1035.144578313253,0,0.42168674698795183,500,Infinity,-1,0.611336032388664,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9873417721519,0,0,0
95000,247,247,610.4367346938775,1034.8612244897959,0,0.37142857142857144,500,Infinity,-1,0.6234817813765182,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,247,247,609.433734939759,1033.5362903225807,0,0.4032258064516129,500,Infinity,-1,0.6477732793522267,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,247,247,614.1178861788618,1035.2357723577236,0,0.44308943089430897,500,Infinity,-1,0.631578947368421,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,247,247,610.8502024291498,1038.0524193548388,0,0.40725806451612906,500,Infinity,-1,0.6720647773279352,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,247,246,608.0403225806451,1035.8089430894308,0,0.3821138211382114,500,Infinity,-1,0.5975609756097561,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,246,247,608.0081300813008,1041.6315789473683,0,0.3765182186234818,500,Infinity,-1,0.6275303643724697,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,247,247,609.4349593495934,1037.4227642276423,0,0.3902439024390244,500,Infinity,-1,0.6477732793522267,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,247,247,606.7894736842105,1037,0,0.3895582329317269,500,Infinity,-1,0.6356275303643725,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.986301369863,0,0,0
135000,247,247,609.0161943319838,1038.678861788618,0,0.45121951219512196,500,Infinity,-1,0.6518218623481782,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
