tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,183.66812227074234,179.85152838427948,0.13100436681222707,0.13100436681222707,500,Infinity,-1,0.6512605042016807,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.13432835820896,179.55128205128204,196.29761904761904,0.13432835820895522,0.1282051282051282,0.13095238095238096
10000,237,237,177.49579831932772,173.63025210084032,0.12605042016806722,0.12605042016806722,500,Infinity,-1,0.6919831223628692,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.90804597701148,183.08955223880596,179.52380952380952,0.14942528735632185,0.1044776119402985,0.11904761904761904
15000,238,238,182.48319327731093,178.68487394957984,0.11764705882352941,0.11764705882352941,500,Infinity,-1,0.6386554621848739,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.85882352941175,186.48,186.83333333333334,0.058823529411764705,0.16,0.14102564102564102
20000,237,237,183.39148936170213,179.53191489361703,0.10212765957446808,0.10212765957446808,500,Infinity,-1,0.679324894514768,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.85542168674698,184.7391304347826,186.73493975903614,0.14457831325301204,0.057971014492753624,0.0963855421686747
25000,238,238,183,179.21848739495798,0.12184873949579832,0.12184873949579832,500,Infinity,-1,0.6470588235294118,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.29268292682926,188.6125,188.8815789473684,0.07317073170731707,0.15,0.14473684210526316
30000,237,237,184.9075630252101,181.0924369747899,0.14705882352941177,0.14705882352941177,500,Infinity,-1,0.5907172995780591,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.53164556962025,187.2087912087912,193.0735294117647,0.10126582278481013,0.14285714285714285,0.20588235294117646
35000,238,238,183.425,179.62083333333334,0.1125,0.1125,500,Infinity,-1,0.5840336134453782,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.66666666666666,179.23333333333332,190.92,0.08,0.14444444444444443,0.10666666666666667
40000,237,237,181.30801687763713,177.47257383966246,0.14345991561181434,0.14345991561181434,500,Infinity,-1,0.5949367088607594,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.46153846153845,176.44444444444446,184.52564102564102,0.14102564102564102,0.16049382716049382,0.1282051282051282
45000,238,238,180.67234042553193,176.8127659574468,0.14893617021276595,0.14893617021276595,500,Infinity,-1,0.7058823529411765,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.04,179.55714285714285,180.17777777777778,0.13333333333333333,0.2,0.12222222222222222
50000,237,237,181.29166666666666,177.4625,0.1375,0.1375,500,Infinity,-1,0.6371308016877637,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.53333333333333,188.7948717948718,182.8505747126437,0.16,0.11538461538461539,0.13793103448275862
55000,238,238,182.93589743589743,179.0982905982906,0.13675213675213677,0.13675213675213677,500,Infinity,-1,0.6470588235294118,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.873417721519,183.0125,185.25333333333333,0.13924050632911392,0.15,0.12
60000,237,237,185.04564315352698,181.24896265560167,0.13278008298755187,0.13278008298755187,500,Infinity,-1,0.5991561181434599,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.50617283950618,186.7111111111111,185,0.14814814814814814,0.1,0.15714285714285714
65000,238,238,183.38135593220338,179.58050847457628,0.1483050847457627,0.1483050847457627,500,Infinity,-1,0.5966386554621849,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.14864864864865,185.36470588235295,181.1818181818182,0.12162162162162163,0.15294117647058825,0.16883116883116883
70000,237,237,180.8361344537815,177.01260504201682,0.14285714285714285,0.14285714285714285,500,Infinity,-1,0.6371308016877637,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.77611940298507,187.0375,181.16483516483515,0.11940298507462686,0.15,0.15384615384615385
75000,238,238,178.68067226890756,174.8781512605042,0.12184873949579832,0.12184873949579832,500,Infinity,-1,0.6176470588235294,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.37974683544303,181.37078651685394,182.78571428571428,0.0759493670886076,0.14606741573033707,0.14285714285714285
80000,237,237,177.19747899159663,173.3403361344538,0.12605042016806722,0.12605042016806722,500,Infinity,-1,0.6286919831223629,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.9390243902439,182.71621621621622,186.3658536585366,0.13414634146341464,0.10810810810810811,0.13414634146341464
85000,238,238,594.7731481481482,692.6445497630332,0.004629629629629629,0.11374407582938388,500,Infinity,-1,0.5756302521008403,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.4266666666666,602.3918918918919,640.4626865671642,0,0.013513513513513514,0
90000,237,237,608.3839662447257,706.2217573221757,0.004219409282700422,0.09205020920502092,500,Infinity,-1,0.5611814345991561,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.829268292683,661.027397260274,0,0,0.0136986301369863
95000,238,238,611.5420168067227,708.5274261603375,0.004201680672268907,0.08016877637130802,500,Infinity,-1,0.5210084033613446,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.952380952381,662.3417721518987,0,0,0.012658227848101266
100000,237,237,612.6596638655462,704.4745762711865,0,0.13135593220338984,500,Infinity,-1,0.5780590717299579,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6619718309859,661.7752808988764,0,0,0
105000,238,238,611.1645569620254,707.2605042016806,0.012658227848101266,0.13445378151260504,500,Infinity,-1,0.5630252100840336,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7662337662338,661.5121951219512,0,0.012987012987012988,0.024390243902439025
110000,237,237,609.3628691983122,707.4430379746835,0.012658227848101266,0.11392405063291139,500,Infinity,-1,0.5232067510548524,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8133333333334,0,0,0.04
115000,238,238,609.3865546218487,712.0294117647059,0.004201680672268907,0.13025210084033614,500,Infinity,-1,0.592436974789916,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9620253164557,0,0,0.012658227848101266
120000,237,237,614.1186440677966,704.5126050420168,0.00847457627118644,0.10084033613445378,500,Infinity,-1,0.5485232067510548,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6463414634146,662.7882352941176,0,0.012195121951219513,0.011764705882352941
125000,238,238,610.4979079497908,711.63179916318,0.0041841004184100415,0.11297071129707113,500,Infinity,-1,0.5966386554621849,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.1785714285714,0,0,0.011904761904761904
130000,237,237,607.8940677966102,701.8798283261802,0.00847457627118644,0.11587982832618025,500,Infinity,-1,0.5569620253164557,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3291139240506,662.8055555555555,0,0.012658227848101266,0.013888888888888888
135000,238,238,616.0882352941177,707.979079497908,0.004201680672268907,0.10460251046025104,500,Infinity,-1,0.5714285714285714,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.96875,0,0,0.010416666666666666
140000,237,237,611.7095435684647,709.1764705882352,0.004149377593360996,0.14705882352941177,500,Infinity,-1,0.5611814345991561,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.7058823529412,0,0,0.011764705882352941
145000,238,238,616.931914893617,708.4285714285714,0.00851063829787234,0.15546218487394958,500,Infinity,-1,0.592436974789916,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8105263157895,0,0,0.021052631578947368
150000,237,237,612.1596638655462,710.2700421940929,0.004201680672268907,0.12658227848101267,500,Infinity,-1,0.5316455696202531,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9375,0,0,0.0125
155000,238,238,609.0756302521008,707.9581589958159,0.004201680672268907,0.13389121338912133,500,Infinity,-1,0.5798319327731093,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.2077922077922,0,0,0.012987012987012988
160000,237,237,608.4255319148937,710.7161016949152,0.00851063829787234,0.1483050847457627,500,Infinity,-1,0.5527426160337553,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8194444444445,0,0,0.027777777777777776
165000,238,238,608.9285714285714,709.4602510460251,0.004201680672268907,0.15481171548117154,500,Infinity,-1,0.5840336134453782,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.4025974025974,0,0,0.012987012987012988
170000,237,237,606.8487394957983,705.255230125523,0,0.11297071129707113,500,Infinity,-1,0.5654008438818565,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.8831168831168,0,0,0
175000,238,238,612.8242677824268,704.9702127659574,0,0.12340425531914893,500,Infinity,-1,0.542016806722689,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9148936170212,661.8461538461538,0,0,0
180000,237,237,611.6610169491526,712.7245762711865,0,0.13559322033898305,500,Infinity,-1,0.5991561181434599,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.25,0,0,0
185000,238,238,609.4243697478992,708.8451882845188,0.012605042016806723,0.16736401673640167,500,Infinity,-1,0.5336134453781513,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.710843373494,660.6315789473684,0,0,0.039473684210526314
190000,237,237,611.9449152542373,710.9282700421941,0,0.12658227848101267,500,Infinity,-1,0.5569620253164557,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8607594936709,0,0,0
195000,238,238,611.4041666666667,709.3723849372385,0.004166666666666667,0.1087866108786611,500,Infinity,-1,0.5252100840336135,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8181818181819,0,0,0.012987012987012988
200000,237,237,611.2754237288135,707.0801687763714,0.00423728813559322,0.14767932489451477,500,Infinity,-1,0.5780590717299579,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.325,0,0,0.0125
205000,238,238,613.4285714285714,703.3403361344538,0.008403361344537815,0.13865546218487396,500,Infinity,-1,0.5504201680672269,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9318181818181,0,0,0.022727272727272728
210000,237,237,610.3755274261604,707.7330508474577,0,0.1059322033898305,500,Infinity,-1,0.6033755274261603,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6527777777778,662.5243902439024,0,0,0
