tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,562.5958333333333,568.3791666666667,0.7166666666666667,0.9916666666666667,500,Infinity,-1,0.6346863468634686,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.873417721519,569.4487179487179,569.144578313253,0.31645569620253167,0.8461538461538461,0.9759036144578314
10000,270,270,562.1888888888889,565.8814814814815,0.7518518518518519,0.9888888888888889,500,Infinity,-1,0.5481481481481482,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.829268292683,568.9666666666667,571.7142857142857,0.4024390243902439,0.8111111111111111,0.9897959183673469
15000,270,270,560.9335793357934,567.0627306273062,0.7269372693726938,0.996309963099631,500,Infinity,-1,0.6037037037037037,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.8303571428571,569.8815789473684,574.9879518072289,0.44642857142857145,0.868421052631579,0.9759036144578314
20000,271,271,561.9111111111112,565.4832713754647,0.737037037037037,0.9814126394052045,500,Infinity,-1,0.5682656826568265,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.2061855670103,566.8481012658228,577.2765957446809,0.422680412371134,0.8354430379746836,0.9787234042553191
25000,270,270,563.9301470588235,567.6715867158672,0.7389705882352942,0.992619926199262,500,Infinity,-1,0.5555555555555556,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.1777777777778,568.2022471910112,581.763440860215,0.4111111111111111,0.8426966292134831,0.956989247311828
30000,270,270,561.1716417910447,568.3629629629629,0.7052238805970149,0.9814814814814815,500,Infinity,-1,0.5555555555555556,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.0943396226415,572.1012658227849,572.1204819277109,0.4056603773584906,0.8481012658227848,0.9518072289156626
35000,271,270,562.014652014652,567.2344322344322,0.6923076923076923,0.978021978021978,500,Infinity,-1,0.5571955719557196,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.5227272727273,566.7954545454545,571.1340206185567,0.29545454545454547,0.7954545454545454,0.9587628865979382
40000,270,271,559.7556390977444,564.6127819548872,0.7330827067669173,0.9887218045112782,500,Infinity,-1,0.5481481481481482,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.968085106383,569.0344827586207,568.2235294117647,0.43617021276595747,0.7931034482758621,1
45000,270,270,563.1764705882352,567.5110294117648,0.75,0.9926470588235294,500,Infinity,-1,0.5222222222222223,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.8214285714286,564.7676767676768,578.9887640449438,0.36904761904761907,0.8686868686868687,0.9775280898876404
50000,271,270,562.1037037037037,568.0259259259259,0.6851851851851852,0.9851851851851852,500,Infinity,-1,0.5740740740740741,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.6354166666666,570.9333333333333,571.8333333333334,0.3333333333333333,0.8111111111111111,0.9523809523809523
55000,270,271,561.3772893772893,567.2867647058823,0.7289377289377289,0.9963235294117647,500,Infinity,-1,0.5756457564575646,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.8539325842696,572.8072289156627,567.4554455445544,0.34831460674157305,0.8072289156626506,1
60000,270,270,564.6753731343283,570.8395522388059,0.6902985074626866,0.9888059701492538,500,Infinity,-1,0.5740740740740741,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.9807692307693,571.6951219512196,579.8048780487804,0.375,0.8292682926829268,0.9512195121951219
