tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,587.2676056338029,601.7446808510638,0.5492957746478874,0.950354609929078,500,Infinity,-1,0.782608695652174,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1463414634146,593.9090909090909,611.4565217391304,0.14634146341463414,0.6,0.8478260869565217
10000,160,160,580.70625,594.2111801242236,0.54375,0.9503105590062112,500,Infinity,-1,0.80625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8245614035088,588.2708333333334,601.9818181818182,0.08771929824561403,0.6458333333333334,0.9272727272727272
15000,160,160,580.66875,591.7861635220125,0.60625,0.949685534591195,500,Infinity,-1,0.81875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.3409090909091,586.2258064516129,600.2037037037037,0.25,0.5645161290322581,0.9444444444444444
20000,160,160,581.639751552795,598.783950617284,0.5093167701863354,0.9382716049382716,500,Infinity,-1,0.74375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1428571428571,586.2083333333334,606.0877192982456,0.08928571428571429,0.5416666666666666,0.8947368421052632
25000,160,160,578.2704402515724,595.622641509434,0.4968553459119497,0.9308176100628931,500,Infinity,-1,0.79375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2542372881356,589.5961538461538,595.25,0.1016949152542373,0.5576923076923077,0.9166666666666666
30000,160,160,581.2173913043479,594.1055900621118,0.5838509316770186,0.9316770186335404,500,Infinity,-1,0.80625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.95,588.7966101694915,593.1290322580645,0.075,0.5932203389830508,0.9032258064516129
35000,161,160,581.53125,594.1320754716982,0.55625,0.9433962264150944,500,Infinity,-1,0.83125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7115384615385,589.25,606.6153846153846,0.25,0.5178571428571429,0.9038461538461539
40000,160,161,582.25625,597.7044025157232,0.5,0.9245283018867925,500,Infinity,-1,0.8012422360248447,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8,591.1034482758621,603.8723404255319,0.09090909090909091,0.5689655172413793,0.8936170212765957
45000,160,160,582.2484472049689,598.6913580246913,0.5093167701863354,0.9382716049382716,500,Infinity,-1,0.80625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2,589.8275862068965,605.7916666666666,0.14545454545454545,0.5517241379310345,0.875
50000,160,160,583.325,598.43125,0.5875,0.9375,500,Infinity,-1,0.8125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.12,592.6851851851852,604.9821428571429,0.28,0.5740740740740741,0.875
