tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,405.25757575757575,401.3484848484849,0.32575757575757575,0.32575757575757575,500,Infinity,-1,0.6111111111111112,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.53125,406.1458333333333,401.84615384615387,0.40625,0.3958333333333333,0.21153846153846154
10000,144,144,399.23972602739724,395.3424657534247,0.2534246575342466,0.2534246575342466,500,Infinity,-1,0.5972222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.0731707317073,406.5263157894737,398.8541666666667,0.2926829268292683,0.2631578947368421,0.20833333333333334
15000,144,144,395.5633802816901,391.86713286713285,0.30985915492957744,0.3146853146853147,500,Infinity,-1,0.625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.9019607843137,393.6,394.390243902439,0.43137254901960786,0.28,0.1951219512195122
20000,143,143,397.63194444444446,393.53846153846155,0.3819444444444444,0.3776223776223776,500,Infinity,-1,0.6153846153846154,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.45238095238096,407.0188679245283,399.7142857142857,0.35714285714285715,0.49056603773584906,0.2857142857142857
25000,144,144,402.1041666666667,398.1666666666667,0.3055555555555556,0.3055555555555556,500,Infinity,-1,0.6111111111111112,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.85714285714283,407.09090909090907,407.3829787234043,0.2857142857142857,0.3090909090909091,0.3191489361702128
30000,144,144,397.7902097902098,393.8951048951049,0.3146853146853147,0.3146853146853147,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.0204081632653,400.6666666666667,397.4347826086956,0.3877551020408163,0.20833333333333334,0.34782608695652173
35000,144,144,402.3333333333333,398.43055555555554,0.2847222222222222,0.2847222222222222,500,Infinity,-1,0.6319444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.3414634146341,402.3333333333333,407.5581395348837,0.2682926829268293,0.23333333333333334,0.37209302325581395
40000,143,143,402.8951048951049,398.93706293706293,0.2937062937062937,0.2937062937062937,500,Infinity,-1,0.6363636363636364,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.6304347826087,394.6862745098039,410.5,0.2826086956521739,0.39215686274509803,0.1956521739130435
45000,144,144,405.75,401.8541666666667,0.2986111111111111,0.2986111111111111,500,Infinity,-1,0.5972222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.9111111111111,406.08,409.44897959183675,0.3333333333333333,0.28,0.2857142857142857
50000,144,144,402.63448275862066,398.7241379310345,0.32413793103448274,0.32413793103448274,500,Infinity,-1,0.5347222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.44897959183675,409.4878048780488,407.3090909090909,0.32653061224489793,0.36585365853658536,0.2909090909090909
55000,144,144,401.78169014084506,397.8943661971831,0.3732394366197183,0.3732394366197183,500,Infinity,-1,0.5972222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.88,409.6818181818182,403.3958333333333,0.38,0.38636363636363635,0.3541666666666667
60000,143,143,402.38194444444446,398.53472222222223,0.3541666666666667,0.3541666666666667,500,Infinity,-1,0.5314685314685315,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.1489361702128,401.20454545454544,408.1698113207547,0.3617021276595745,0.36363636363636365,0.33962264150943394
65000,144,144,408.13793103448273,404.21379310344827,0.296551724137931,0.296551724137931,500,Infinity,-1,0.5763888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.3658536585366,414.97872340425533,408.280701754386,0.2682926829268293,0.3404255319148936,0.2807017543859649
70000,144,144,393.84722222222223,389.9583333333333,0.2986111111111111,0.2986111111111111,500,Infinity,-1,0.5902777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.84,396.24444444444447,395.38775510204084,0.36,0.3333333333333333,0.20408163265306123
75000,144,144,397.71527777777777,393.8263888888889,0.3958333333333333,0.3958333333333333,500,Infinity,-1,0.6319444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.8103448275862,411.53333333333336,396.0731707317073,0.39655172413793105,0.5111111111111111,0.2682926829268293
80000,143,143,394.1478873239437,390.2676056338028,0.2887323943661972,0.2887323943661972,500,Infinity,-1,0.5734265734265734,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.0731707317073,398.5740740740741,391.06382978723406,0.36585365853658536,0.2222222222222222,0.2978723404255319
85000,144,144,596.9347826086956,898.4418604651163,0.021739130434782608,0.2713178294573643,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.9318181818181,603.25,641.94,0,0.022727272727272728,0.04
90000,144,144,615.9027777777778,945.8055555555555,0,0.3333333333333333,500,Infinity,-1,0.5555555555555556,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,144,144,613.4620689655172,949.6760563380282,0,0.29577464788732394,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,143,143,609.5985915492957,943.6344827586207,0,0.2620689655172414,500,Infinity,-1,0.5524475524475524,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,144,144,619.303448275862,953.2430555555555,0,0.2847222222222222,500,Infinity,-1,0.5138888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,144,144,611.6478873239437,954.3496503496503,0,0.32167832167832167,500,Infinity,-1,0.6388888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,144,144,612.7123287671233,942.0486111111111,0,0.3055555555555556,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,143,143,606.3986013986014,945.4166666666666,0,0.3194444444444444,500,Infinity,-1,0.5804195804195804,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,144,144,612.0419580419581,945.1180555555555,0,0.3402777777777778,500,Infinity,-1,0.5625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,144,144,616.9652777777778,949.6901408450705,0,0.24647887323943662,500,Infinity,-1,0.5277777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9821428571429,0,0,0
135000,144,144,613.744827586207,949.1597222222222,0,0.3194444444444444,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,143,143,612.0138888888889,950.3172413793103,0,0.30344827586206896,500,Infinity,-1,0.6153846153846154,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,144,144,610.2535211267606,953.1666666666666,0,0.2777777777777778,500,Infinity,-1,0.5902777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,144,144,613.1041666666666,947.5248226950355,0,0.3262411347517731,500,Infinity,-1,0.5555555555555556,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,144,144,613.4166666666666,944.1164383561644,0,0.3493150684931507,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,143,143,621.5,945.4125874125874,0,0.3146853146853147,500,Infinity,-1,0.4965034965034965,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,144,144,615.2587412587412,948.9722222222222,0,0.3055555555555556,500,Infinity,-1,0.5,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,144,144,609.2847222222222,944.1379310344828,0,0.30344827586206896,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,144,144,615.8951048951049,948.4930555555555,0,0.3263888888888889,500,Infinity,-1,0.5625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,143,143,612.3724137931034,940.2587412587412,0,0.2727272727272727,500,Infinity,-1,0.6223776223776224,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,144,144,610.2777777777778,950.3194444444445,0,0.2569444444444444,500,Infinity,-1,0.625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,144,144,613.4475524475524,950.5379310344828,0,0.32413793103448274,500,Infinity,-1,0.5625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,144,144,610.2222222222222,943.3986013986014,0,0.2937062937062937,500,Infinity,-1,0.6597222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,143,143,603.2569444444445,940.2965517241379,0,0.31724137931034485,500,Infinity,-1,0.6713286713286714,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,144,144,614.5104895104895,950.7777777777778,0,0.3333333333333333,500,Infinity,-1,0.5486111111111112,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,144,144,611.3055555555555,948.3829787234042,0,0.2978723404255319,500,Infinity,-1,0.5902777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,144,144,610.6388888888889,945.2083333333334,0,0.3055555555555556,500,Infinity,-1,0.5902777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,143,143,619.1760563380282,946.7062937062936,0,0.32867132867132864,500,Infinity,-1,0.5384615384615384,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,144,144,613.7602739726027,948.2206896551725,0,0.2620689655172414,500,Infinity,-1,0.5416666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,144,144,613.1197183098592,945.6923076923077,0,0.3006993006993007,500,Infinity,-1,0.5555555555555556,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,144,144,616.1428571428571,949.7622377622378,0,0.3706293706293706,500,Infinity,-1,0.5625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,143,143,602.112676056338,947.4930555555555,0,0.3263888888888889,500,Infinity,-1,0.6503496503496503,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
245000,144,144,608.8321678321678,951.1310344827587,0,0.2827586206896552,500,Infinity,-1,0.5763888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
250000,144,144,613.4305555555555,945.2657342657343,0,0.3706293706293706,500,Infinity,-1,0.5972222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
255000,144,144,611.3655172413793,944.2945205479452,0,0.2808219178082192,500,Infinity,-1,0.5277777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
260000,143,143,613.4507042253521,949.4084507042254,0,0.323943661971831,500,Infinity,-1,0.5664335664335665,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
265000,144,144,611.6758620689656,954.0138888888889,0,0.3472222222222222,500,Infinity,-1,0.5694444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
270000,144,144,620.8321678321678,947.6875,0,0.2708333333333333,500,Infinity,-1,0.5069444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
275000,144,144,613.0979020979021,948.9444444444445,0,0.3333333333333333,500,Infinity,-1,0.5694444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
280000,143,143,611.2965517241379,947.169014084507,0,0.323943661971831,500,Infinity,-1,0.6503496503496503,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
285000,144,144,606.0833333333334,946.6137931034483,0,0.2689655172413793,500,Infinity,-1,0.625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
290000,144,144,612.3591549295775,952.0629370629371,0,0.34265734265734266,500,Infinity,-1,0.5694444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
295000,144,144,612.0758620689655,949.9172413793103,0,0.2827586206896552,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
300000,143,143,612.0689655172414,948.2657342657343,0,0.3986013986013986,500,Infinity,-1,0.5454545454545454,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
305000,144,144,607.0774647887324,944.7762237762238,0,0.3146853146853147,500,Infinity,-1,0.6180555555555556,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
310000,144,144,613.4689655172414,947.6433566433567,0,0.3006993006993007,500,Infinity,-1,0.5208333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.98,614,664,0,0,0
315000,144,144,607.4125874125874,951.8767123287671,0,0.3287671232876712,500,Infinity,-1,0.6597222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
320000,143,143,610.979020979021,945.1398601398602,0,0.2867132867132867,500,Infinity,-1,0.6013986013986014,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
325000,144,144,606.0758620689655,953.3263888888889,0,0.2986111111111111,500,Infinity,-1,0.6805555555555556,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
330000,144,144,611.3146853146853,953.5034482758621,0,0.3448275862068966,500,Infinity,-1,0.5625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
335000,144,144,610.5804195804196,945.6783216783217,0,0.3356643356643357,500,Infinity,-1,0.6458333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
340000,143,143,610.2827586206896,949.3888888888889,0,0.3194444444444444,500,Infinity,-1,0.5944055944055944,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
345000,144,144,609.1875,947.9230769230769,0,0.3706293706293706,500,Infinity,-1,0.6388888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
