tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,592.8359788359788,627.8617021276596,0.08994708994708994,0.25,500,Infinity,-1,0.5841121495327103,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9324324324324,608.5925925925926,622.4754098360655,0,0.037037037037037035,0.2459016393442623
10000,215,214,596.2325581395348,623.8,0.05581395348837209,0.17209302325581396,500,Infinity,-1,0.5934579439252337,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9142857142857,607.068493150685,625.875,0.014285714285714285,0.0136986301369863,0.1388888888888889
15000,214,215,595.6415094339623,627.0849056603773,0.08490566037735849,0.20754716981132076,500,Infinity,-1,0.5674418604651162,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9295774647887,604.2033898305085,623.8780487804878,0,0.1016949152542373,0.14634146341463414
20000,214,214,599.353488372093,627.0462962962963,0.04186046511627907,0.16203703703703703,500,Infinity,-1,0.5887850467289719,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5147058823529,608,629.95,0.014705882352941176,0.04477611940298507,0.0625
25000,214,214,596.6775700934579,625.8199052132701,0.09813084112149532,0.24170616113744076,500,Infinity,-1,0.5654205607476636,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8732394366198,606.6376811594203,627.7162162162163,0.028169014084507043,0.043478260869565216,0.21621621621621623
30000,214,214,595.4790697674418,627.1435185185185,0.037209302325581395,0.16666666666666666,500,Infinity,-1,0.5747663551401869,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.08,604.5942028985507,628.9295774647887,0,0.043478260869565216,0.07042253521126761
35000,214,214,598.411214953271,630.4413145539907,0.06542056074766354,0.1784037558685446,500,Infinity,-1,0.5934579439252337,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5384615384615,606.5,630.3333333333334,0,0.0625,0.13043478260869565
40000,214,214,594.3551401869158,630.3116279069767,0.09345794392523364,0.25116279069767444,500,Infinity,-1,0.5981308411214953,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6621621621622,606.2191780821918,624.1194029850747,0,0.0547945205479452,0.23880597014925373
45000,214,214,595.3239436619718,626.0467289719626,0.06572769953051644,0.2102803738317757,500,Infinity,-1,0.6074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5555555555555,604.921052631579,628.2153846153847,0,0.05263157894736842,0.15384615384615385
50000,214,214,595.4930232558139,624.4345794392524,0.07441860465116279,0.21962616822429906,500,Infinity,-1,0.5700934579439252,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1891891891892,603.4871794871794,632.6507936507936,0,0.05128205128205128,0.19047619047619047
55000,214,214,592.7924528301887,626.088785046729,0.08490566037735849,0.19158878504672897,500,Infinity,-1,0.5373831775700935,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8684210526316,599.8571428571429,627.2878787878788,0.013157894736842105,0.07142857142857142,0.18181818181818182
60000,214,214,596.9766355140187,631.9766355140187,0.037383177570093455,0.14018691588785046,500,Infinity,-1,0.5981308411214953,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7971014492754,608.6585365853658,627.2380952380952,0,0.012195121951219513,0.1111111111111111
65000,214,214,598.2916666666666,629.8691588785047,0.06944444444444445,0.21962616822429906,500,Infinity,-1,0.6261682242990654,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5322580645161,608.8375,624.1081081081081,0,0.05,0.14864864864864866
70000,214,214,598.8186046511628,622.9581395348837,0.11162790697674418,0.2651162790697674,500,Infinity,-1,0.6308411214953271,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.728813559322,605.4202898550725,624.8390804597701,0.05084745762711865,0.014492753623188406,0.22988505747126436
75000,214,214,593.3490566037735,631.3443396226415,0.0660377358490566,0.2169811320754717,500,Infinity,-1,0.5186915887850467,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8214285714286,605.6712328767123,632.4181818181818,0,0.0684931506849315,0.16363636363636364
80000,214,214,592.5,623.0325581395349,0.06074766355140187,0.21395348837209302,500,Infinity,-1,0.5327102803738317,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5802469135803,603.7702702702703,627.8135593220339,0.024691358024691357,0.02702702702702703,0.15254237288135594
85000,214,214,612.2688679245283,723.0761904761905,0.009433962264150943,0.19523809523809524,500,Infinity,-1,0.6074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4235294117647,659.7826086956521,0,0.011764705882352941,0.014492753623188406
90000,215,214,609.802752293578,736.3457943925233,0,0.19158878504672897,500,Infinity,-1,0.5607476635514018,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9722222222222,614,663.6818181818181,0,0,0
95000,214,215,611.5924170616114,737.3632075471698,0,0.18396226415094338,500,Infinity,-1,0.5953488372093023,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5588235294117,0,0,0
100000,214,214,609.815668202765,736.7511520737327,0,0.1889400921658986,500,Infinity,-1,0.5700934579439252,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9866666666667,663.7941176470588,0,0,0
105000,214,214,613.8403755868544,738.4858490566038,0,0.14150943396226415,500,Infinity,-1,0.5841121495327103,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9397590361446,0,0,0
110000,214,214,609.3691588785047,733.3796296296297,0,0.2222222222222222,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,214,214,610.706976744186,740.2897196261682,0,0.16822429906542055,500,Infinity,-1,0.5794392523364486,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6571428571428,0,0,0
120000,214,214,610.0707547169811,738.9302325581396,0,0.20930232558139536,500,Infinity,-1,0.5841121495327103,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9264705882352,0,0,0
