tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,612.2177419354839,779.1416666666667,0,0.24166666666666667,500,Infinity,-1,0.9014084507042254,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.95,0,0,0
10000,141,141,608.1830985915493,775.9295774647887,0,0.1267605633802817,500,Infinity,-1,0.9148936170212766,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,142,142,614.5460992907801,776.7163120567376,0,0.19858156028368795,500,Infinity,-1,0.9225352112676056,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,141,141,610.3028169014085,780.7714285714286,0,0.22142857142857142,500,Infinity,-1,0.8723404255319149,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,141,141,609.943661971831,775.8881118881119,0,0.18181818181818182,500,Infinity,-1,0.900709219858156,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,142,142,609.9428571428572,773.2198581560284,0,0.16312056737588654,500,Infinity,-1,0.852112676056338,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9807692307693,614,664,0,0,0
35000,141,141,615.2323943661971,774.93006993007,0,0.22377622377622378,500,Infinity,-1,0.900709219858156,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,142,142,604.2624113475177,778.0575539568346,0,0.1510791366906475,500,Infinity,-1,0.9154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,141,141,612.7482517482517,775.4895104895105,0,0.22377622377622378,500,Infinity,-1,0.9219858156028369,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,142,141,604.3098591549295,779.4042553191489,0,0.2765957446808511,500,Infinity,-1,0.8865248226950354,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
