tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,605.7660377358491,676.976833976834,0.011320754716981131,0.2084942084942085,500,Infinity,-1,0.867109634551495,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3863636363636,655.329268292683,0,0,0.036585365853658534
10000,301,301,609.1627906976744,679.1033333333334,0.019933554817275746,0.23,500,Infinity,-1,0.8006644518272426,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9238095238095,657.9795918367347,0,0,0.061224489795918366
15000,301,301,607.448160535117,678.1953642384105,0.023411371237458192,0.20860927152317882,500,Infinity,-1,0.8272425249169435,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8585858585859,657.8631578947368,0,0,0.07368421052631578
20000,301,300,612.1125827814569,679.5115511551155,0.039735099337748346,0.21122112211221122,500,Infinity,-1,0.8366666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1489361702128,657.7478260869565,0,0.010638297872340425,0.09565217391304348
25000,300,301,605.0730897009967,683.3489932885906,0.009966777408637873,0.23154362416107382,500,Infinity,-1,0.8504983388704319,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.990990990991,613.960396039604,655.943820224719,0,0,0.033707865168539325
30000,301,301,611.3444816053511,683.0827814569536,0.016722408026755852,0.23178807947019867,500,Infinity,-1,0.8504983388704319,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8811881188119,656.4074074074074,0,0.009900990099009901,0.037037037037037035
35000,301,301,610.766447368421,676.2325581395348,0.029605263157894735,0.22591362126245848,500,Infinity,-1,0.8571428571428571,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9893617021277,612.6039603960396,657.4495412844037,0,0,0.08256880733944955
40000,301,301,604.4882943143813,679.046511627907,0.020066889632107024,0.21262458471760798,500,Infinity,-1,0.8338870431893688,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9911504424779,613.5555555555555,656.6896551724138,0,0,0.06896551724137931
45000,300,300,605.433774834437,676.5966666666667,0.026490066225165563,0.22333333333333333,500,Infinity,-1,0.8266666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1339285714286,655.4883720930233,0,0.026785714285714284,0.05813953488372093
50000,301,301,607.2207357859531,678.0598006644518,0.033444816053511704,0.24584717607973422,500,Infinity,-1,0.8338870431893688,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8452380952381,656.2403846153846,0,0,0.09615384615384616
55000,301,301,607.8112582781457,678.1328903654485,0.026490066225165563,0.24584717607973422,500,Infinity,-1,0.8438538205980066,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7676767676768,656.6767676767677,0,0.010101010101010102,0.0707070707070707
