tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,581.8219178082192,595.8356164383562,0.1095890410958904,0.1643835616438356,500,Infinity,-1,0.7951807228915663,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9677419354839,585,609.1034482758621,0,0.15384615384615385,0.20689655172413793
10000,83,83,579.3690476190476,590.3493975903615,0.09523809523809523,0.1566265060240964,500,Infinity,-1,0.8433734939759037,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.6666666666666,589.3333333333334,602.2962962962963,0.037037037037037035,0.06666666666666667,0.18518518518518517
15000,83,83,578.3536585365854,586.710843373494,0.07317073170731707,0.14457831325301204,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2592592592592,582.96,599.8,0.037037037037037035,0.12,0.06666666666666667
20000,83,83,580.0357142857143,588.702380952381,0.13095238095238096,0.16666666666666666,500,Infinity,-1,0.9036144578313253,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.9230769230769,580.4193548387096,608.2222222222222,0.11538461538461539,0.0967741935483871,0.18518518518518517
25000,83,82,573.670731707317,583.3170731707318,0.10975609756097561,0.17073170731707318,500,Infinity,-1,0.8902439024390244,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,589.5555555555555,584.6666666666666,0.03571428571428571,0.07407407407407407,0.2222222222222222
30000,82,83,576.7926829268292,583.939024390244,0.04878048780487805,0.08536585365853659,500,Infinity,-1,0.8433734939759037,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.8636363636364,587.0588235294117,593.0384615384615,0.045454545454545456,0.058823529411764705,0.038461538461538464
35000,83,83,581.7261904761905,592.25,0.08333333333333333,0.09523809523809523,500,Infinity,-1,0.8072289156626506,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6428571428571,590.6666666666666,604.3103448275862,0,0.14814814814814814,0.10344827586206896
40000,83,83,573.2168674698795,583.9512195121952,0.0963855421686747,0.13414634146341464,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.64,588.9583333333334,578.6470588235294,0.04,0.041666666666666664,0.17647058823529413
45000,83,83,575.719512195122,585.8674698795181,0.024390243902439025,0.08433734939759036,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2121212121212,584.1904761904761,598.7142857142857,0.030303030303030304,0,0.03571428571428571
50000,83,83,575.8536585365854,586.5,0.04878048780487805,0.10975609756097561,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.75,586.4444444444445,602,0.0625,0.037037037037037035,0.043478260869565216
55000,82,82,575.2857142857143,586.9166666666666,0.05952380952380952,0.09523809523809523,500,Infinity,-1,0.8780487804878049,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.2962962962963,587.7037037037037,586,0,0.1111111111111111,0.06666666666666667
60000,83,83,578.0120481927711,590.4457831325301,0.04819277108433735,0.12048192771084337,500,Infinity,-1,0.7831325301204819,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.3478260869565,580.25,599.6071428571429,0.043478260869565216,0.03125,0.07142857142857142
65000,83,83,579.7951807228916,592.7469879518072,0.04819277108433735,0.12048192771084337,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.92,583.0588235294117,605.0833333333334,0,0.08823529411764706,0.041666666666666664
70000,83,83,582.277108433735,593.604938271605,0.060240963855421686,0.08641975308641975,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560,592.4722222222222,602.1363636363636,0.08,0.05555555555555555,0.045454545454545456
75000,83,83,574.6585365853658,587.6626506024096,0.07317073170731707,0.14457831325301204,500,Infinity,-1,0.7710843373493976,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.0645161290323,584.78125,595.9473684210526,0,0.0625,0.21052631578947367
