tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,227.45689655172413,223.48275862068965,0.5775862068965517,0.5775862068965517,500,Infinity,-1,0.9834710743801653,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.66666666666666,227.0952380952381,239.3684210526316,0.5555555555555556,0.5952380952380952,0.5789473684210527
10000,120,120,213.79166666666666,209.81666666666666,0.475,0.475,500,Infinity,-1,0.975,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.6060606060606,213.88372093023256,220.38636363636363,0.45454545454545453,0.5116279069767442,0.45454545454545453
15000,120,120,221.53719008264463,217.53719008264463,0.5454545454545454,0.5454545454545454,500,Infinity,-1,1,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.6829268292683,222.4418604651163,224.21621621621622,0.5121951219512195,0.4883720930232558,0.6486486486486487
20000,121,121,217.98319327731093,213.99159663865547,0.4789915966386555,0.4789915966386555,500,Infinity,-1,1,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.7,214,226.45714285714286,0.45,0.4772727272727273,0.5142857142857142
25000,120,120,220.04132231404958,216.04132231404958,0.5206611570247934,0.5206611570247934,500,Infinity,-1,1,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.85294117647058,216,216.6829268292683,0.5294117647058824,0.5652173913043478,0.4634146341463415
30000,120,120,221.21666666666667,217.23333333333332,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0.9916666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.28205128205127,226.575,220.58536585365854,0.3333333333333333,0.525,0.5121951219512195
35000,121,121,220.05785123966942,216.05785123966942,0.49586776859504134,0.49586776859504134,500,Infinity,-1,1,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.8409090909091,226.4418604651163,227.85294117647058,0.4318181818181818,0.5348837209302325,0.5294117647058824
40000,120,120,221.04166666666666,217.05833333333334,0.49166666666666664,0.49166666666666664,500,Infinity,-1,1,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.14705882352942,227.30232558139534,221.25581395348837,0.4411764705882353,0.4186046511627907,0.6046511627906976
45000,120,120,215.8,211.81666666666666,0.39166666666666666,0.39166666666666666,500,Infinity,-1,0.9666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.13636363636363,220.5,224.6578947368421,0.36363636363636365,0.34210526315789475,0.47368421052631576
50000,121,121,225.89166666666668,221.9,0.5416666666666666,0.5416666666666666,500,Infinity,-1,1,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.38095238095238,224.90625,235.56521739130434,0.5238095238095238,0.59375,0.5217391304347826
55000,120,120,218.65833333333333,214.65833333333333,0.5083333333333333,0.5083333333333333,500,Infinity,-1,0.9833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.73529411764707,223.92857142857142,219.9318181818182,0.5294117647058824,0.40476190476190477,0.5909090909090909
60000,120,120,220.58677685950414,216.40983606557376,0.47107438016528924,0.47540983606557374,500,Infinity,-1,0.975,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.27777777777777,225.16666666666666,226.32558139534885,0.4444444444444444,0.42857142857142855,0.5348837209302325
65000,121,120,223.96666666666667,220.21008403361344,0.5583333333333333,0.5546218487394958,500,Infinity,-1,0.9916666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.8372093023256,223.76470588235293,230.30232558139534,0.627906976744186,0.5,0.5348837209302325
70000,120,121,226.63114754098362,222.65573770491804,0.47540983606557374,0.47540983606557374,500,Infinity,-1,0.9834710743801653,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.15555555555557,231.15,232.02702702702703,0.4222222222222222,0.475,0.5405405405405406
75000,120,120,219.39495798319328,215.4033613445378,0.6218487394957983,0.6218487394957983,500,Infinity,-1,0.9833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.07894736842104,223.02325581395348,223.55263157894737,0.6578947368421053,0.627906976744186,0.5789473684210527
80000,120,120,220.11864406779662,216.00840336134453,0.423728813559322,0.42016806722689076,500,Infinity,-1,0.9916666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.68421052631578,227.8684210526316,217.26190476190476,0.42105263157894735,0.42105263157894735,0.42857142857142855
85000,121,121,585.359649122807,663.9272727272727,0.07894736842105263,0.4909090909090909,500,Infinity,-1,0.9173553719008265,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.6315789473684,578.9459459459459,630.025641025641,0,0.10810810810810811,0.1282051282051282
90000,120,120,612.6666666666666,689.0826446280992,0.03333333333333333,0.4793388429752066,500,Infinity,-1,0.8916666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.3777777777777,0,0,0.08888888888888889
95000,120,120,613.3416666666667,684.8833333333333,0.041666666666666664,0.525,500,Infinity,-1,0.925,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0857142857143,658.875,0,0.02857142857142857,0.08333333333333333
100000,121,121,601.1404958677685,688.5666666666667,0.03305785123966942,0.55,500,Infinity,-1,0.9173553719008265,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.34375,0,0,0.125
105000,120,120,601.4789915966387,685.1322314049587,0.04201680672268908,0.4297520661157025,500,Infinity,-1,0.8916666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,656.925925925926,0,0,0.18518518518518517
110000,120,120,608.7,691.0583333333333,0.041666666666666664,0.5083333333333333,500,Infinity,-1,0.8833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8095238095239,656.8461538461538,0,0.023809523809523808,0.10256410256410256
115000,121,121,608.1818181818181,688.225,0.03305785123966942,0.45,500,Infinity,-1,0.8842975206611571,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8,658.974358974359,0,0.025,0.07692307692307693
120000,120,120,608.9338842975206,683.1512605042017,0.05785123966942149,0.5042016806722689,500,Infinity,-1,0.8916666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.9444444444445,655.5,0,0.027777777777777776,0.13636363636363635
125000,120,120,601.7603305785124,691.311475409836,0.024793388429752067,0.4426229508196721,500,Infinity,-1,0.9583333333333334,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.1875,0,0,0.09375
130000,121,121,619.8235294117648,695.7647058823529,0.03361344537815126,0.5210084033613446,500,Infinity,-1,0.8925619834710744,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6052631578947,662.2307692307693,0,0.02631578947368421,0.057692307692307696
135000,120,120,610.8099173553719,694.3636363636364,0.024793388429752067,0.3884297520661157,500,Infinity,-1,0.9166666666666666,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2093023255813,659.1463414634146,0,0,0.07317073170731707
140000,120,120,609.2166666666667,688.3166666666667,0.025,0.44166666666666665,500,Infinity,-1,0.9083333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8787878787879,660.0930232558139,0,0.030303030303030304,0.046511627906976744
145000,121,120,612.0578512396694,688.8264462809917,0.03305785123966942,0.48760330578512395,500,Infinity,-1,0.9166666666666666,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4666666666667,660.1951219512196,0,0.022222222222222223,0.07317073170731707
150000,120,121,609.2689075630252,686.3166666666667,0.025210084033613446,0.4666666666666667,500,Infinity,-1,0.8677685950413223,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.65,660,0,0,0.07692307692307693
